pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8772.2985390406,8772.158,0.14053904059983324,0.14053904059983324
A-C,12928.441325589767,12930.4015,-1.9601744102328666,1.9601744102328666
A-D,9227.517295974525,9228.02,-0.5027040254753956,0.5027040254753956
A-E,1301.5501967982602,1301.791,-0.24080320173970904,0.24080320173970904
A-F,8965.708643638658,8966.1485,-0.4398563613412989,0.4398563613412989
A-G,12943.427274840262,12940.9585,2.468774840261176,2.468774840261176
A-H,9416.553303417422,9416.381,0.17230341742288147,0.17230341742288147
B-C,8765.99112311988,8765.3845,0.6066231198801688,0.6066231198801688
B-D,11841.291574238385,11840.994,0.2975742383841862,0.2975742383841862
B-E,8653.34331816072,8653.4445,-0.10118183927988866,0.10118183927988866
B-F,1492.9666475339295,1492.812,0.15464753392961939,0.15464753392961939
B-G,8765.020366565768,8765.6105,-0.5901334342324844,0.5901334342324844
B-H,11960.545323725093,11960.901,-0.3556762749067275,0.3556762749067275
C-D,8295.950202175125,8295.4205,0.5297021751248394,0.5297021751248394
C-E,12913.48837791369,12912.1805,1.3078779136903904,1.3078779136903904
C-F,8708.99998211428,8709.149,-0.14901788572024088,0.14901788572024088
C-G,1502.5664899084904,1502.6595,-0.09301009150954087,0.09301009150954087
C-H,8357.13989495953,8357.2105,-0.07060504046967253,0.07060504046967253
D-E,9404.797884735304,9404.052,0.7458847353045712,0.7458847353045712
D-F,11842.796652106024,11843.417,-0.6203478939751221,0.6203478939751221
D-G,8462.540400537118,8462.8535,-0.3130994628809276,0.3130994628809276
D-H,1273.2127913042575,1273.1815,0.031291304257592856,0.031291304257592856
E-F,8633.464216336055,8633.252,0.2122163360545528,0.2122163360545528
E-G,12778.055586830089,12779.5755,-1.519913169911888,1.519913169911888
E-H,9420.038506056906,9420.6205,-0.581993943094858,0.581993943094858
F-G,8452.336632964194,8452.4165,-0.07986703580536414,0.07986703580536414
F-H,11802.210117226907,11801.2825,0.9276172269073868,0.9276172269073868
G-H,8298.272135326126,8298.6165,-0.34436467387422454,0.34436467387422454
