row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L1:I0:T6,S00,load_imu_prior_cache,L1:I0,0.005392412999754015,,,,
R4:L1:I0:T6,S00,load_track_tensors_cache,L1:I0,1.7400006981915794e-06,,,,
R4:L1:I0:T6,S00,torch_gpu,,3.3743325400000685,0,1,3.3743325400000685,3.3743325400000685
R4:L1:I0:T8,S00,torch_gpu,,5.333979340000042,0,1,5.333979340000042,5.333979340000042
R4:L1:I1:T6,S00,load_imu_prior_cache,L1:I1,0.004974180999852251,,,,
R4:L1:I1:T6,S00,load_track_tensors_cache,L1:I1,1.3600001693703234e-06,,,,
R4:L1:I1:T6,S00,torch_gpu,,9.805101410999669,0,1,9.805101410999669,9.805101410999669
R4:L1:I1:T8,S00,torch_gpu,,10.522778759000175,0,1,10.522778759000175,10.522778759000175
R4:L1:I3:T6,S00,load_imu_prior_cache,L1:I3,0.01096761200005858,,,,
R4:L1:I3:T6,S00,load_track_tensors_cache,L1:I3,1.2600003174156882e-06,,,,
R4:L1:I3:T6,S00,torch_gpu,,9.519886033999683,0,1,9.519886033999683,9.519886033999683
R4:L1:I3:T8,S00,torch_gpu,,8.361927691000346,0,1,8.361927691000346,8.361927691000346
R4:L1:I4:T6,S00,load_imu_prior_cache,L1:I4,0.004995301999770163,,,,
R4:L1:I4:T6,S00,load_track_tensors_cache,L1:I4,1.2799991964129731e-06,,,,
R4:L1:I4:T6,S00,torch_gpu,,11.804400644000452,0,1,11.804400644000452,11.804400644000452
R4:L1:I4:T8,S00,torch_gpu,,10.274291697999615,0,1,10.274291697999615,10.274291697999615
