pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7271.913753555037,7271.343368660337,0.5703848947005099,0.5703848947005099
A-C,10940.851606365755,10942.213033462865,-1.3614270971102087,1.3614270971102087
A-D,8813.761282689933,8814.21267028237,-0.4513875924367312,0.4513875924367312
A-E,1250.4416423500745,1252.1599943059146,-1.7183519558400349,1.7183519558400349
A-F,7398.827700488347,7399.8791082293665,-1.0514077410198297,1.0514077410198297
A-G,11027.389459625732,11025.485300732133,1.9041588935997424,1.9041588935997424
A-H,8965.703551915098,8965.633620631428,0.06993128366957535,0.06993128366957535
B-C,6689.944141760262,6689.471669126412,0.47247263384997495,0.47247263384997495
B-D,10340.404065585239,10340.225379135149,0.17868645009002648,0.17868645009002648
B-E,7459.135570829219,7459.097527875156,0.038042954063712386,0.038042954063712386
B-F,1188.8710693792327,1190.1266655323784,-1.2555961531456887,1.2555961531456887
B-G,6821.1312533244545,6820.7890176649225,0.34223565953197976,0.34223565953197976
B-H,10508.641924508423,10509.66351984661,-1.0215953381866711,1.0215953381866711
C-D,7478.569344153955,7477.820842695064,0.7485014588910417,0.7485014588910417
C-E,11107.41822186973,11106.962992239163,0.45522963056646404,0.45522963056646404
C-F,6707.420377514772,6707.1860297088015,0.2343478059701738,0.2343478059701738
C-G,1236.6261657973087,1238.3352175100838,-1.7090517127751355,1.7090517127751355
C-H,7657.554766837584,7657.722573662363,-0.16780682477929076,0.16780682477929076
D-E,8968.178767040805,8967.670033299422,0.5087337413824571,0.5087337413824571
D-F,10357.189815531272,10357.557225275194,-0.3674097439215984,0.3674097439215984
D-G,7585.781812580068,7586.484145791178,-0.7023332111102718,0.7023332111102718
D-H,1275.8574842903176,1277.342744014912,-1.4852597245942434,1.4852597245942434
E-F,7386.349688730557,7385.706879502042,0.6428092285150342,0.6428092285150342
E-G,11054.22691332702,11055.521750511516,-1.2948371844959183,1.2948371844959183
E-H,8941.77432514219,8941.707259576075,0.06706556611607084,0.06706556611607084
F-G,6620.184040326147,6620.972173266334,-0.7881329401870971,0.7881329401870971
F-H,10380.406446205863,10379.49572207923,0.9107241266337951,0.9107241266337951
G-H,7556.779526681528,7556.467227380996,0.3122993005326862,0.3122993005326862
