pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7140.158924948269,7140.0,0.15892494826857728,0.15892494826857728
A-C,12553.590843887367,12550.423529411764,3.167314475602325,3.167314475602325
A-D,9034.247797672473,9034.409836065573,-0.16203839310037438,0.16203839310037438
A-E,1353.5606450255195,1353.7705442902882,-0.2098992647686373,0.2098992647686373
A-F,7082.716274057202,7084.465558194775,-1.7492841375733406,1.7492841375733406
A-G,12693.936981391817,12694.280011570725,-0.3430301789085206,0.3430301789085206
A-H,8891.01038524236,8892.94290375204,-1.932518509680449,1.932518509680449
B-C,9288.462972169591,9288.428934010151,0.034038159439660376,0.034038159439660376
B-D,10650.883601924164,10651.528548123979,-0.6449461998145125,0.6449461998145125
B-E,7076.991854396672,7076.124513618676,0.8673407779961053,0.8673407779961053
B-F,1499.7121094803815,1499.4289340101525,0.28317547022902545,0.28317547022902545
B-G,9578.31467756179,9577.0,1.314677561789722,1.314677561789722
B-H,10416.887857708696,10417.84705882353,-0.9592011148342863,0.9592011148342863
C-D,7227.914133535996,7226.999999999999,0.91413353599728,0.91413353599728
C-E,12688.954172233727,12689.59082568807,-0.6366534543431044,0.6366534543431044
C-F,9199.384065201768,9201.5,-2.115934798232047,2.115934798232047
C-G,1375.1579801832231,1377.05401459854,-1.89603441531699,1.89603441531699
C-H,7209.34375622665,7211.485510289794,-2.1417540631437078,2.1417540631437078
D-E,9376.306018965102,9374.443416370106,1.8626025949961331,1.8626025949961331
D-F,10443.484665143822,10444.574504249293,-1.0898391054706735,1.0898391054706735
D-G,7246.794407055108,7246.463013698632,0.33139335647683765,0.33139335647683765
D-H,1492.1121505760193,1493.0,-0.8878494239806969,0.8878494239806969
E-F,6755.179831445187,6754.499999999999,0.6798314451880287,0.6798314451880287
E-G,12695.835377972826,12698.0,-2.1646220271741186,2.1646220271741186
E-H,9017.65131661758,9017.397647058824,0.2536695587550639,0.2536695587550639
F-G,9273.407979240712,9272.590163934427,0.8178153062854108,0.8178153062854108
F-H,10004.607514705704,10002.0,2.6075147057035792,2.6075147057035792
G-H,6964.818877459006,6964.000000000002,0.8188774590043977,0.8188774590043977
