pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5656.676868411954,5657.3525,-0.6756315880456896,0.6756315880456896
A-C,12447.371003549566,12448.5555,-1.1844964504343807,1.1844964504343807
A-D,9267.240312196194,9268.1505,-0.9101878038054565,0.9101878038054565
A-E,1415.470554251069,1415.7825,-0.3119457489310662,0.3119457489310662
A-F,5904.960887558189,5904.7605,0.200387558188595,0.200387558188595
A-G,12603.52589071404,12601.2445,2.2813907140389347,2.2813907140389347
A-H,9549.545218707546,9549.4355,0.10971870754656265,0.10971870754656265
B-C,9085.050895854705,9085.0485,0.00239585470444581,0.00239585470444581
B-D,8711.770985172803,8711.226,0.544985172802626,0.544985172802626
B-E,5866.802716429608,5866.4235,0.3792164296082774,0.3792164296082774
B-F,1445.2985789627173,1445.306,-0.0074210372827110405,0.0074210372827110405
B-G,9297.295157861561,9297.813,-0.5178421384389367,0.5178421384389367
B-H,8865.491548538497,8865.556,-0.06445146150326764,0.06445146150326764
C-D,5518.776196083918,5518.836,-0.059803916082273645,0.059803916082273645
C-E,12548.45182193404,12547.2395,1.2123219340410287,1.2123219340410287
C-F,9188.730925927815,9188.758,-0.02707407218440494,0.02707407218440494
C-G,1402.4763499858682,1402.6225,-0.14615001413176287,0.14615001413176287
C-H,5475.9134789423915,5475.8595,0.05397894239195011,0.05397894239195011
D-E,9370.94359845854,9370.351,0.5925984585392143,0.5925984585392143
D-F,8852.653749289206,8852.896,-0.2422507107949059,0.2422507107949059
D-G,5676.322723924566,5676.4575,-0.1347760754342744,0.1347760754342744
D-H,1369.0561598875593,1369.0755,-0.01934011244065914,0.01934011244065914
E-F,5762.838536872377,5762.983,-0.14446312762356683,0.14446312762356683
E-G,12546.629550864569,12548.3295,-1.6999491354308702,1.6999491354308702
E-H,9451.550684412981,9451.7695,-0.2188155870189803,0.2188155870189803
F-G,9181.667407396853,9181.566,0.10140739685266453,0.10140739685266453
F-H,8783.83445001604,8783.667,0.1674500160406751,0.1674500160406751
G-H,5288.113739459398,5288.2375,-0.12376054060223396,0.12376054060223396
