pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3416.817512417092,3417.935607959133,-1.118095542040919,1.118095542040919
A-C,8650.874932622559,8652.947859675278,-2.0729270527190238,2.0729270527190238
A-D,9182.673146912994,9182.988770768316,-0.3156238553219737,0.3156238553219737
A-E,1312.8039510285755,1314.0684434588386,-1.2644924302630898,1.2644924302630898
A-F,3408.451134174107,3407.3380856546955,1.1130485194116773,1.1130485194116773
A-G,8285.750494408592,8283.414884033633,2.3356103749592876,2.3356103749592876
A-H,9516.396068527674,9515.905202962851,0.4908655648232525,0.4908655648232525
B-C,6017.487873513003,6017.607742012255,-0.11986849925142451,0.11986849925142451
B-D,6279.896114187791,6281.1752571362,-1.2791429484095715,1.2791429484095715
B-E,3299.626387269943,3301.5187617255406,-1.8923744555977464,1.8923744555977464
B-F,1254.6594757066853,1256.6297417285168,-1.9702660218315486,1.9702660218315486
B-G,5565.815820729075,5567.440501994446,-1.624681265370782,1.624681265370782
B-H,6560.763439516989,6562.092768018416,-1.3293285014269713,1.3293285014269713
C-D,8570.799285016106,8569.584180432572,1.215104583534412,1.215104583534412
C-E,8426.746845880492,8424.780341692433,1.9665041880598437,1.9665041880598437
C-F,6143.860797256547,6143.2845617008015,0.5762355557453702,0.5762355557453702
C-G,1434.4442554786717,1436.1159530084467,-1.671697529774974,1.671697529774974
C-H,8454.620991987007,8455.337252384215,-0.7162603972083161,0.7162603972083161
D-E,8939.294332647165,8938.282155160285,1.0121774868803186,1.0121774868803186
D-F,6696.352619149093,6696.568778959789,-0.21615981069589907,0.21615981069589907
D-G,7999.220492835172,7999.47876642166,-0.25827358648803056,0.25827358648803056
D-H,1380.0845443914493,1381.6874672396382,-1.6029228481888822,1.6029228481888822
E-F,2817.9080981818406,2819.16583545727,-1.257737275429463,1.257737275429463
E-G,7860.485511191331,7861.039054401467,-0.5535432101360129,0.5535432101360129
E-H,9088.156039062162,9087.493548973122,0.6624900890401477,0.6624900890401477
F-G,5448.9650279313155,5449.750008391046,-0.7849804597308321,0.7849804597308321
F-H,6735.710234476504,6735.080200798762,0.6300336777421762,0.6300336777421762
G-H,7697.2570168819175,7696.9563976822,0.3006191997174028,0.3006191997174028
