pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6010.300075698844,6010.21199915048,0.08807654836436996,0.08807654836436996
A-C,9830.18072595122,9831.032032036948,-0.8513060857276287,0.8513060857276287
A-D,8309.059566247002,8309.497578132588,-0.43801188558609283,0.43801188558609283
A-E,1457.8442855845913,1460.0412414302214,-2.1969558456301,2.1969558456301
A-F,5922.840228748919,5924.358772009268,-1.518543260349361,1.518543260349361
A-G,10052.830745194715,10051.006681006858,1.824064187856493,1.824064187856493
A-H,8276.469456291983,8275.552030681718,0.917425610265127,0.917425610265127
B-C,4447.706985203511,4448.516723708938,-0.809738505427049,0.809738505427049
B-D,5543.236454620422,5542.03152815226,1.2049264681618297,1.2049264681618297
B-E,6270.580939168851,6270.880963370079,-0.30002420122855256,0.30002420122855256
B-F,1344.9772942500276,1345.6579496867143,-0.6806554366867203,0.6806554366867203
B-G,4821.428173422981,4821.034108907791,0.39406451518971153,0.39406451518971153
B-H,5574.247506367448,5575.793186320815,-1.5456799533667436,1.5456799533667436
C-D,9011.321164310159,9010.996682188352,0.3244821218067955,0.3244821218067955
C-E,10024.795652211109,10022.844360313695,1.951291897414194,1.951291897414194
C-F,4799.065178830416,4800.098748698952,-1.0335698685357784,1.0335698685357784
C-G,1471.285045382997,1473.5131729210666,-2.228127538069657,2.228127538069657
C-H,9012.723890980944,9012.371922008519,0.3519689724253112,0.3519689724253112
D-E,8493.17073849944,8492.55532610472,0.6154123947198968,0.6154123947198968
D-F,5738.848333086098,5740.041256010667,-1.1929229245688475,1.1929229245688475
D-G,9277.962943184015,9278.289810931357,-0.3268677473424759,0.3268677473424759
D-H,1390.3841216263172,1391.9218795456707,-1.537757919353453,1.537757919353453
E-F,5863.7122256274815,5863.74787559309,-0.03564996560817235,0.03564996560817235
E-G,10034.064715892697,10035.607718888641,-1.5430029959443345,1.5430029959443345
E-H,8219.73782798143,8220.226185940957,-0.48835795952800254,0.48835795952800254
F-G,4759.4267886037915,4760.1155337861865,-0.6887451823949959,0.6887451823949959
F-H,5438.736475401262,5438.602078052821,0.1343973484417802,0.1343973484417802
G-H,9057.511943810961,9056.861508811975,0.650434998986384,0.650434998986384
