capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003394055310048625,0.0006023769376753113,0.0012523440132477552,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BS2DCE,1201,1201,22.624175396073404,0.010164390031189166,620.6443878544977,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BSDC91,1200,1200,0.00038380491240765715,0.0007783662783473575,0.0013228998922516111,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003475785624121258,0.0006070613082545353,0.001002438988621342,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BSDC91,1200,1200,0.00044394990858183034,0.0008424371914031588,0.0020631485704106036,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003409746624521591,0.0005469302643347269,0.0009751373950386609,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BSDC91,1200,1200,0.00035230173801569447,0.0005512756392687739,0.0008392621852504636,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002967125257605157,0.0004417202418122643,0.0006472624956288474,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BSDC91,1200,1200,0.00034423435241521524,0.0006077011444294973,0.0011173943593421303,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003149982423307578,0.0005023507834109616,0.0008430542584883237,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BSDC91,1200,1200,0.0003493596709761508,0.0006123736523916,0.0010307167877813858,1.0,1.0,R4:L3:I7:T6,S03,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BS2DCE,1201,1201,0.0005876071148821986,0.0010679070984535247,0.002344226168118867,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R01,BSDC91,1200,1200,0.00045976702827008325,0.0008691755735598103,0.0011386506847882343,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004074335419122528,0.000755525268123398,0.0012375767590932156,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BSDC91,1200,1200,0.00041412585297975003,0.0007824622179085045,0.0010940587603615092,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BS2DCE,1200,1200,0.00037242730904120814,0.0006098232651423285,0.0008188383980216791,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BSDC91,1200,1200,0.00053061971992019,0.0009848567614638675,0.0015008134224327213,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BS2DCE,1200,1200,0.0004030317986207349,0.0006504703017593715,0.0011621746684518102,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BSDC91,1200,1200,0.0004925284798276589,0.0009409347201884396,0.001875050180036803,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BS2DCE,1200,1200,0.00042862774598271646,0.000726205181412725,0.0008958103343323923,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BSDC91,1201,1201,0.00045613877297911017,0.000815154192059772,0.0010942299545644927,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004952243044260665,0.0009968425339927764,0.001924480811900662,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BSDC91,1201,1201,0.00050263134904684,0.001025188347658074,0.001539847346527227,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BS2DCE,1200,1200,0.00037381507685611983,0.0006200205951766107,0.0010302160666496355,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BSDC91,1201,1201,0.0005660992371232343,0.0010646548421185166,0.0015791420111188937,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BS2DCE,1201,1201,0.0003524237464529395,0.0005858188750314739,0.001035346674897257,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BSDC91,1200,1200,0.0004058793785150045,0.0007898873502978577,0.001420752430756686,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003130860536860762,0.0005200216469045912,0.000832498169772289,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BSDC91,1200,1200,0.0004416186692410038,0.0007146442639088458,0.0009959435782048672,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BS2DCE,1200,1200,0.00039518938668670745,0.000757505020882646,0.0010870773577042402,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BSDC91,1200,1200,0.00040289285759730216,0.0007803389906045686,0.0010956646277920157,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003712425584734844,0.0006237665071910835,0.001174958311006447,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BSDC91,1200,1200,0.0004955236194226124,0.0008975866513046577,0.0015783337620757952,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BS2DCE,1200,1200,0.0003396273587255708,0.0005998845009863918,0.0011509833623614138,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BSDC91,1200,1200,0.00034157509183375343,0.0006079600867750247,0.0011632620738291908,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BS2DCE,1201,1201,14.881410011138767,0.0013818515800557327,463.5939694232946,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BSDC91,1200,1200,0.00037282647721757084,0.0007649607448343208,0.0012717322267646403,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BS2DCE,1201,1201,0.0003370648576738633,0.0006068104129649549,0.0010945371038081427,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BSDC91,1200,1200,0.000412427957327167,0.0007822317923468933,0.00184926169313212,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BS2DCE,1200,1200,0.00033339495758720255,0.0005260144927630295,0.0008802883460137423,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BSDC91,1200,1200,0.00036301618580009246,0.0005629350608548499,0.0009005929296582589,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BS2DCE,1201,1201,0.00028155045231892677,0.00042746636568788686,0.0006535123007743355,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BSDC91,1200,1200,0.00031822096929346204,0.0005433301456738567,0.0010247178211159605,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BS2DCE,1201,1201,0.00030008455651314665,0.0004703075891092964,0.0008391111446154728,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BSDC91,1200,1200,0.0003363349262017257,0.0005728423811822998,0.0010045570694835542,1.0,1.0,R4:L3:I7:T8,S03,R4,L3,I7,T8,145.09160000000003,1.35,True
