capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,18.213379588749458,0.0022267284105319694,532.0720427475485,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R13,BSDC91,1200,1200,0.0002489773123609796,0.0003767506486812047,0.0005341641382967542,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R14,BS2DCE,1201,1201,0.0002874694921565401,0.000510138624500755,0.000698624764433098,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R14,BSDC91,1200,1200,0.0002899878221689754,0.0005096562456578268,0.0010424262825726952,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R15,BS2DCE,1200,1200,0.0003745267563791435,0.0005538983726504213,0.0010305725920259782,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R15,BSDC91,1200,1200,0.0003664941442779937,0.0005585899981481145,0.0009067999616780851,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R16,BS2DCE,1201,1201,0.0002775731727636663,0.00041929401341911913,0.0005704430394677787,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R16,BSDC91,1200,1200,0.00043363332611026715,0.0007823820416223165,0.002000790353929737,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R17,BS2DCE,1201,1201,0.00033987406151632707,0.000544445218100178,0.0010100428432221241,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R17,BSDC91,1200,1200,0.0003287435064404446,0.0005126708455530791,0.001146896904174437,1.0,1.0,R2:L2:I8:T6,S02,R2,L2,I8,T6,85.028125,1.0,False
R01,BS2DCE,1201,1201,0.0005815160205984997,0.0010695041237159177,0.0020445855995877295,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R01,BSDC91,1200,1200,0.0005288742937244878,0.0010193634045351395,0.0018193035419574763,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R02,BS2DCE,1201,1201,0.0004354582564037491,0.000805101071766477,0.0012641659774275914,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R02,BSDC91,1200,1200,0.0004816637067786431,0.0009149654775430868,0.0014613469854258452,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R03,BS2DCE,1200,1200,0.0003862635416332388,0.0007010884346206329,0.0010244974006884534,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R03,BSDC91,1200,1200,0.0004469710847285696,0.000870393002467271,0.0014254705774212892,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R04,BS2DCE,1200,1200,0.0004055516610661888,0.0006671666967201507,0.0010949028235490478,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R04,BSDC91,1200,1200,0.00043110357934229333,0.0007428822009262556,0.0012092189571071682,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R05,BS2DCE,1200,1200,0.0004519352739793115,0.0008117750897459773,0.001210872744381102,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R05,BSDC91,1201,1201,0.00048143273007276766,0.000898352919593142,0.001341132219933405,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R06,BS2DCE,1200,1200,0.0005024013515250509,0.0010021880040271425,0.0020057269932978084,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R06,BSDC91,1201,1201,0.0005165712772636539,0.0011123823090577118,0.0018223189007321608,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R07,BS2DCE,1200,1200,0.0003846449056392591,0.0006500394362079221,0.0014420857363654325,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R07,BSDC91,1201,1201,0.00045789389696837817,0.0008676257672660327,0.00161465665882802,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R08,BS2DCE,1201,1201,0.0002967349032014261,0.00042288676515100227,0.0006241628805024136,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R08,BSDC91,1200,1200,0.0003208093325504903,0.0004841644548054204,0.0006429366664539825,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R09,BS2DCE,1200,1200,0.000318010071843956,0.0005611176795436581,0.0009079103692370845,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R09,BSDC91,1200,1200,0.0004231171811417628,0.0007102889198537364,0.0008726917266350182,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R10,BS2DCE,1200,1200,0.00044062250185013875,0.0008406810282251967,0.0014180834165432922,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R10,BSDC91,1200,1200,0.0004097591692879067,0.0008048536235670497,0.001861172399267375,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R11,BS2DCE,1201,1201,0.00040940382766612246,0.0006486889453040747,0.001059058766550527,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R11,BSDC91,1200,1200,0.0004065760498227677,0.0006983555023885872,0.001068989913847251,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R12,BS2DCE,1200,1200,0.00035876817517762434,0.0006368840127101192,0.0012481138387154605,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R12,BSDC91,1200,1200,0.0002985920469444151,0.0004482979667740982,0.0006434758536946625,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R13,BS2DCE,1201,1201,11.815441300214081,0.00046351450011730954,381.2078820059716,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R13,BSDC91,1200,1200,0.0002526852659910665,0.0003972851176374291,0.0005894408020634725,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R14,BS2DCE,1201,1201,0.0002816610419118627,0.0004912162872545993,0.0007915216806472572,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R14,BSDC91,1200,1200,0.00028852677674970085,0.0005239003056948291,0.001189930236348143,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R15,BS2DCE,1200,1200,0.00036559074779696037,0.000547085601027715,0.0009603986775322235,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R15,BSDC91,1200,1200,0.00036889497573382277,0.0005539846650128717,0.000820758877308178,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R16,BS2DCE,1201,1201,0.0002737327022852286,0.00041772678752906024,0.000644948426348228,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R16,BSDC91,1200,1200,0.0003922849535500715,0.000688519059925502,0.0016800527545676274,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R17,BS2DCE,1201,1201,0.0003281998146583532,0.0004951832428573194,0.000967312854141114,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
R17,BSDC91,1200,1200,0.00031890299953754705,0.0004921482357176048,0.0008968085722856418,1.0,1.0,R2:L2:I8:T8,S02,R2,L2,I8,T8,124.271875,1.0,True
