pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3939.532224532225,3939.532224532225,0.0,0.0
A-C,11937.471588663546,11937.524375743165,-0.05278707961952023,0.05278707961952023
A-D,9632.233357760513,9632.0,0.23335776051317225,0.23335776051317225
A-E,1297.4533790764665,1297.379835873388,0.07354320307854323,0.07354320307854323
A-F,4248.78284708176,4249.0,-0.21715291823966254,0.21715291823966254
A-G,12299.576085258976,12299.19801980198,0.3780654569964099,0.3780654569964099
A-H,9907.433179688454,9907.939449541283,-0.5062698528290639,0.5062698528290639
B-C,9542.084083953545,9542.07397260274,0.01011135080443637,0.01011135080443637
B-D,10122.39845713599,10122.0,0.3984571359906113,0.3984571359906113
B-E,4162.672887625497,4163.0,-0.32711237450257613,0.32711237450257613
B-F,1213.6749835182206,1213.4630136986302,0.21196981959042205,0.21196981959042205
B-G,9897.125034879216,9897.571065989849,-0.4460311106322479,0.4460311106322479
B-H,10379.569682483601,10379.618124006362,-0.04844152276018576,0.04844152276018576
C-D,7848.1316975463205,7848.1316975463205,0.0,0.0
C-E,12024.788872987454,12024.530275229357,0.2585977580965846,0.2585977580965846
C-F,9496.164749203965,9496.5,-0.33525079603532504,0.33525079603532504
C-G,1509.9999999999998,1509.9999999999998,0.0,0.0
C-H,7999.800621694891,7999.999999999998,-0.19937830510752974,0.19937830510752974
D-E,9741.602883087895,9742.019800039208,-0.41691695131339657,0.41691695131339657
D-F,10182.698136944624,10183.106986899564,-0.4088499549397966,0.4088499549397966
D-G,8216.374638641737,8216.536986301371,-0.16234765963417885,0.16234765963417885
D-H,1578.0950740915391,1577.9999999999998,0.09507409153934532,0.09507409153934532
E-F,4091.0,4091.0,0.0,0.0
E-G,12228.056202950047,12228.0,0.056202950047008926,0.056202950047008926
E-H,9808.164635879457,9808.13076923077,0.03386664868776279,0.03386664868776279
F-G,9665.073506109346,9665.0,0.07350610934554425,0.07350610934554425
F-H,10253.94079502546,10253.235375086027,0.7054199394333409,0.7054199394333409
G-H,8074.0,8074.0,0.0,0.0
