pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7685.064449064449,7685.064449064449,0.0,0.0
A-C,9912.856230397138,9912.948751642576,-0.09252124543854734,0.09252124543854734
A-D,8696.000000000002,8696.000000000002,0.0,0.0
A-E,1441.9997500624843,1441.9997500624843,0.0,0.0
A-F,7583.710342157672,7584.0,-0.28965784232786973,0.28965784232786973
A-G,9609.661960574535,9609.129324823649,0.5326357508856745,0.5326357508856745
A-H,8842.559205121634,8843.0,-0.4407948783664324,0.4407948783664324
B-C,8127.99726131735,8128.1421319796955,-0.1448706623450562,0.1448706623450562
B-D,12764.38128083247,12764.0,0.3812808324692014,0.3812808324692014
B-E,7672.673434223094,7672.823592493298,-0.1501582702039741,0.1501582702039741
B-F,1403.0637975270727,1402.9311163895488,0.13268113752383215,0.13268113752383215
B-G,7593.653703006019,7593.679045092838,-0.02534208681936434,0.02534208681936434
B-H,13056.392737448232,13055.999999999998,0.3927374482336745,0.3927374482336745
C-D,7796.383066250084,7795.999999999999,0.38306625008499395,0.38306625008499395
C-E,10045.106673653814,10045.0,0.10667365381414129,0.10667365381414129
C-F,7819.0,7819.0,0.0,0.0
C-G,1254.0427566639937,1254.0,0.04275666399371403,0.04275666399371403
C-H,8194.749085947406,8195.437743190661,-0.6886572432558751,0.6886572432558751
D-E,8986.27763392072,8986.441199077632,-0.1635651569122274,0.1635651569122274
D-F,12413.128538394682,12413.397647058824,-0.26910866414254997,0.26910866414254997
D-G,8099.543615188295,8100.073972602741,-0.530357414446371,0.530357414446371
D-H,1179.6017699115046,1179.6017699115046,0.0,0.0
E-F,7329.2233799090445,7329.0,0.22337990904452454,0.22337990904452454
E-G,9573.256301562737,9573.5,-0.24369843726344698,0.24369843726344698
E-H,8953.412016227028,8953.397647058824,0.014369168204211746,0.014369168204211746
F-G,7097.180327868851,7097.180327868852,-9.094947017729282e-13,9.094947017729282e-13
F-H,12587.94608802931,12588.0,-0.053911970690023736,0.053911970690023736
G-H,8342.300580205781,8342.0,0.3005802057814435,0.3005802057814435
