pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5687.344469890421,5687.631004366813,-0.28653447639135265,0.28653447639135265
A-C,10941.770126287147,10941.732355383338,0.03777090380935988,0.03777090380935988
A-D,10296.523521637891,10296.0,0.5235216378914629,0.5235216378914629
A-E,1350.6949502746966,1350.8019801980197,-0.10702992332312533,0.10702992332312533
A-F,5881.026402982976,5880.467775467777,0.5586275151990776,0.5586275151990776
A-G,10989.639052682794,10990.0,-0.36094731720550044,0.36094731720550044
A-H,10385.552052497065,10386.0,-0.4479475029347668,0.4479475029347668
B-C,7281.755514339557,7281.758769230769,-0.0032548912122365437,0.0032548912122365437
B-D,10229.823288330823,10229.5,0.3232883308228338,0.3232883308228338
B-E,5769.42133026169,5769.124513618677,0.2968166430127894,0.2968166430127894
B-F,1367.2195121951218,1367.2195121951218,0.0,0.0
B-G,7325.886697429851,7325.780487804878,0.1062096249725073,0.1062096249725073
B-H,10220.020407933214,10220.447513812154,-0.4271058789399831,0.4271058789399831
C-D,6589.167711913052,6589.566371681415,-0.39865976836335903,0.39865976836335903
C-E,10936.764061013342,10936.471451876017,0.2926091373246891,0.2926091373246891
C-F,7200.851548273273,7201.194471865746,-0.34292359247319837,0.34292359247319837
C-G,1265.209944751381,1265.209944751381,0.0,0.0
C-H,6535.418917019902,6535.313229571984,0.10568744791817153,0.10568744791817153
D-E,10312.802610529408,10313.793103448277,-0.9904929188687674,0.9904929188687674
D-F,10114.075410822104,10114.29207073588,-0.21665991377631144,0.21665991377631144
D-G,6772.052325256466,6772.0,0.05232525646624708,0.05232525646624708
D-H,1203.4767567567567,1203.4767567567567,0.0,0.0
E-F,5644.791130008083,5645.480399692544,-0.6892696844606689,0.6892696844606689
E-G,10828.456603773586,10828.456603773586,0.0,0.0
E-H,10244.304148538546,10243.827027027028,0.4771215115179075,0.4771215115179075
F-G,7009.294307739353,7009.095022624435,0.19928511491798417,0.19928511491798417
F-H,9943.927334326858,9943.60975609756,0.3175782292983058,0.3175782292983058
G-H,6489.984666415919,6490.0,-0.01533358408141794,0.01533358408141794
