pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7209.3998633138035,7209.132743362831,0.267119950972301,0.267119950972301
A-C,11101.197502437239,11100.730549006397,0.46695343084138585,0.46695343084138585
A-D,8211.847584040901,8211.599009900989,0.24857413991230715,0.24857413991230715
A-E,1362.809678436435,1362.72,0.08967843643495144,0.08967843643495144
A-F,7359.058953356116,7359.0,0.05895335611603514,0.05895335611603514
A-G,11522.618138465088,11523.450124688281,-0.831986223192871,0.831986223192871
A-H,8558.48685309562,8558.5,-0.013146904380846536,0.013146904380846536
B-C,6700.131591096809,6700.5,-0.3684089031912663,0.3684089031912663
B-D,11306.089532065665,11306.499999999998,-0.4104679343327007,0.4104679343327007
B-E,7589.071177355551,7589.500000000001,-0.4288226444496104,0.4288226444496104
B-F,1503.3908243385683,1503.4289340101523,-0.038109671583924865,0.038109671583924865
B-G,7125.918619029098,7125.72,0.198619029098154,0.198619029098154
B-H,11478.119542113995,11477.527007299268,0.592534814726605,0.592534814726605
C-D,9780.027439005828,9780.433628318586,-0.40618931275821524,0.40618931275821524
C-E,11547.513659163606,11547.5,0.013659163605552749,0.013659163605552749
C-F,7359.567049896768,7359.5475113122175,0.01953858455090085,0.01953858455090085
C-G,1304.639445423765,1304.6661538461537,-0.02670842238876503,0.02670842238876503
C-H,9789.630624963555,9789.52854812398,0.10207683957378322,0.10207683957378322
D-E,8595.906805727987,8596.0,-0.09319427201262442,0.09319427201262442
D-F,11803.522522774752,11803.36899563319,0.1535271415632451,0.1535271415632451
D-G,10086.123315245553,10085.536986301371,0.5863289441822417,0.5863289441822417
D-H,1517.4533052795657,1517.5337036101998,-0.08039833063412516,0.08039833063412516
E-F,7470.109773066162,7470.079872204473,0.029900861689384328,0.029900861689384328
E-G,11826.441571313399,11826.000000000002,0.4415713133967074,0.4415713133967074
E-H,8718.190938574466,8718.368995633187,-0.17805705872160615,0.17805705872160615
F-G,7537.1585783653,7537.08679245283,0.07178591246974975,0.07178591246974975
F-H,11804.136976101372,11804.390243902439,-0.2532678010666132,0.2532678010666132
G-H,9898.662143207272,9899.0,-0.3378567927284166,0.3378567927284166
