pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5541.42638480539,5540.875,0.5513848053897163,0.5513848053897163
A-C,8819.563025455653,8821.2095,-1.646474544348166,1.646474544348166
A-D,10286.458419615054,10286.5645,-0.10608038494683569,0.10608038494683569
A-E,1516.417709174144,1516.5375,-0.1197908258559437,0.1197908258559437
A-F,5628.679708827395,5629.3045,-0.6247911726050006,0.6247911726050006
A-G,8900.534551901408,8898.8735,1.6610519014084275,1.6610519014084275
A-H,10674.483164104118,10674.337,0.14616410411872494,0.14616410411872494
B-C,4676.4741096555235,4677.176,-0.7018903444768512,0.7018903444768512
B-D,5926.566903351244,5927.147,-0.5800966487558981,0.5800966487558981
B-E,5874.9350570135675,5876.831,-1.8959429864326012,1.8959429864326012
B-F,1442.0251402454055,1441.346,0.679140245405506,0.679140245405506
B-G,4779.38006564984,4779.8115,-0.4314343501600888,0.4314343501600888
B-H,6346.644091122713,6347.185,-0.5409088772876203,0.5409088772876203
C-D,8888.04785617087,8887.495,0.5528561708688358,0.5528561708688358
C-E,9258.016027117797,9255.7165,2.29952711779697,2.29952711779697
C-F,5019.839747024034,5020.0765,-0.23675297596582823,0.23675297596582823
C-G,1383.900316614091,1384.1775,-0.27718338590898384,0.27718338590898384
C-H,9193.707228939067,9193.7755,-0.06827106093260227,0.06827106093260227
D-E,10341.377079163709,10339.9135,1.4635791637083457,1.4635791637083457
D-F,6113.353309811533,6115.042,-1.6886901884672625,1.6886901884672625
D-G,8872.400407471932,8871.739,0.6614074719327618,0.6614074719327618
D-H,1306.5304166674553,1306.4245,0.10591666745517614,0.10591666745517614
E-F,5587.615722423127,5588.863,-1.2472775768728752,1.2472775768728752
E-G,9113.271747497654,9113.6815,-0.4097525023462367,0.4097525023462367
E-H,10550.982317608656,10550.8075,0.1748176086548483,0.1748176086548483
F-G,4711.939615951146,4713.3615,-1.4218840488538262,1.4218840488538262
F-H,6238.347200033624,6238.396,-0.048799966375554504,0.048799966375554504
G-H,8982.848365577298,8982.478,0.3703655772987986,0.3703655772987986
