capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00039468487371378455,0.000717424702125463,0.0015002295676595928,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BS2DCE,1200,1200,0.0003386093688347158,0.0006175694286314051,0.0009942266281407007,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BSDC91,1200,1200,0.000625997281378552,0.0012068676914367186,0.0018224187514046147,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BS2DCE,1200,1200,0.0004470027572695193,0.0008459583490788368,0.0014418446450930429,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BSDC91,1200,1200,0.000602792509787314,0.001224438648255253,0.002847940176770602,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BS2DCE,1201,1201,0.0004632740668808951,0.0007761203537788324,0.0016898985933843078,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BSDC91,1200,1200,0.0006413902656120139,0.0012045742634282266,0.0030324471713220644,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BS2DCE,1200,1200,0.00041595499261400077,0.0008194584261542667,0.001392478234454635,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BSDC91,1200,1200,0.00029927560088374093,0.00045750519797810063,0.0007032622104029052,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BS2DCE,1201,1201,7.187526838898963,0.0004618047386041219,243.5763475460329,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BSDC91,1200,1200,0.00040606700586573577,0.0007378748136541049,0.0017566059414248583,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BS2DCE,1201,1201,0.0006204508735646012,0.0012631326207503922,0.002783178808224525,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BSDC91,1200,1200,0.0005751195534097152,0.0012122146492287247,0.002337497519401944,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BS2DCE,1200,1200,0.0005558743432022163,0.0010898146702726316,0.0018508067299155351,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BSDC91,1200,1200,0.0006880172151946891,0.0014024665451513021,0.0031854186725049165,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BS2DCE,1201,1201,0.0004623638373793672,0.0009290676634881333,0.0015256399640891627,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BSDC91,1200,1200,0.00030273961431881636,0.0005347455344484655,0.0010996938566999856,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BS2DCE,1201,1201,0.000619781672894189,0.0013106843457719468,0.003563776566328002,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BSDC91,1200,1200,0.00029708891349991746,0.0004886405048292674,0.0009022738691526232,1.0,1.0,R4:L3:I0:T6,,R4,L3,I0,T6,243.73049999999998,1.35,True
R01,BS2DCE,1201,1201,0.00041645753786098265,0.0007445379770628854,0.0014180154301650148,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R01,BSDC91,1200,1200,0.0005506931662781762,0.0011173566622399548,0.00223832672426911,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R02,BS2DCE,1201,1201,0.00043512613182116844,0.0008725807582970921,0.0015114686371108545,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R02,BSDC91,1200,1200,0.0005659238727662976,0.0011321916730151302,0.0017420543941504786,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R03,BS2DCE,1200,1200,0.00033821178898889005,0.0005391927774438777,0.0011658691973350016,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R03,BSDC91,1200,1200,0.0004745464185768885,0.0008979560757975209,0.0022380559830042705,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R04,BS2DCE,1200,1200,0.00042420137912182706,0.0007925769182540429,0.001569622272328668,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R04,BSDC91,1200,1200,0.0003654036394040504,0.0006415982174282586,0.0013229272670312031,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R05,BS2DCE,1200,1200,0.0006013115115325882,0.0012223928002768683,0.0028902572861500262,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R05,BSDC91,1201,1201,0.0006298697399845449,0.0012677911332448417,0.0021747219152037146,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R06,BS2DCE,1200,1200,0.0006091072511782401,0.00138847354215903,0.002425764872997777,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R06,BSDC91,1201,1201,0.0008053665664569259,0.0016929187305913319,0.0035012711155046243,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R07,BS2DCE,1200,1200,0.00043417145149660867,0.0007947616943318122,0.0023395826768612005,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R07,BSDC91,1201,1201,0.0004082514287353526,0.0007563568006162439,0.001581068640450774,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R08,BS2DCE,1201,1201,0.0003119224924179592,0.0004954874631009718,0.0009882191240331959,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R08,BSDC91,1200,1200,0.0003638221453735677,0.0006594573357874556,0.0014358270669427371,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R09,BS2DCE,1200,1200,0.000352111959511459,0.0006745123791475433,0.0011944434388527032,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R09,BSDC91,1200,1200,0.0007013336942365122,0.0014234836785633836,0.002003239005163537,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R10,BS2DCE,1200,1200,0.00042102289450756097,0.0008183651994521966,0.001576640900749549,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R10,BSDC91,1200,1200,0.0005691386011483759,0.0011221703952825387,0.0028870372624473684,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R11,BS2DCE,1201,1201,0.0004507891964210051,0.000734516836933211,0.0014076103688421516,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R11,BSDC91,1200,1200,0.0005641471458411252,0.0010302456492033971,0.0021766609067609363,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R12,BS2DCE,1200,1200,0.00037615944023679015,0.0006829559170038969,0.001479263985762664,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R12,BSDC91,1200,1200,0.0002990001132203415,0.0004650686834963186,0.0007250779605194328,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R13,BS2DCE,1201,1201,4.257738294226789,0.0004421147628969116,146.14578397845494,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R13,BSDC91,1200,1200,0.00036904255902671384,0.0006566017518517787,0.0015039124339424016,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R14,BS2DCE,1201,1201,0.000524996280661058,0.001061593201909455,0.0031276877860097925,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R14,BSDC91,1200,1200,0.0004923653249245173,0.0010057534722679113,0.0023605689146917476,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R15,BS2DCE,1200,1200,0.0005129038148926093,0.0010104620854705386,0.0017528855820829743,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R15,BSDC91,1200,1200,0.0006421075326599516,0.0012957317457920855,0.003472359180911597,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R16,BS2DCE,1201,1201,0.00039877754012298524,0.0007753302504809338,0.0014184341761521724,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R16,BSDC91,1200,1200,0.000289577867408853,0.000511078852751681,0.0009874638771428267,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R17,BS2DCE,1201,1201,0.000559375699343787,0.0011587368120597177,0.003235069065739637,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
R17,BSDC91,1200,1200,0.00029915555083864494,0.00047934727409966547,0.0007965910524405945,1.0,1.0,R4:L3:I0:T8,,R4,L3,I0,T8,356.2215,1.35,True
