capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003962604019730742,0.0006049739720107778,0.0008788199553075855,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R11,BSDC91,1200,1200,0.0003259020211095348,0.0004859893619050607,0.0006321300534835818,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R12,BS2DCE,1200,1200,0.00031802896342705513,0.0004977223186685616,0.0007664557565473263,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R12,BSDC91,1200,1200,0.0003742507676452541,0.0005944814124645563,0.0009141654841152044,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R13,BS2DCE,1201,1201,40.786162822276744,1.680558522195744,801.5980835357448,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R13,BSDC91,1200,1200,0.00028130055044900436,0.0004541983704896509,0.0007558575357524509,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BS2DCE,1201,1201,0.0003357477658221533,0.0005901742305611899,0.0009224813114233156,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BSDC91,1200,1200,0.00028422930497440206,0.0005390733296157482,0.0008943611852173141,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BS2DCE,1200,1200,0.00031788544423365026,0.0004668771981641911,0.0006869053040381844,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BSDC91,1200,1200,0.0003401199155890105,0.0005309383673976723,0.0007454413205168259,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BS2DCE,1201,1201,0.00031793722926231835,0.0005337372333753414,0.000908360221206142,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BSDC91,1200,1200,0.00035541150490062335,0.0005895469985714629,0.0008357209057150935,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002694935967089278,0.00040889842248287934,0.0005619431382029302,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BSDC91,1200,1200,0.0003762975810382484,0.0006249511603465922,0.0009526017022427237,1.0,1.0,R4:L13:I1+I3+I7:T6,S02,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BS2DCE,1201,1201,0.00038405182402624947,0.00060672039563776,0.0007964988872577947,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BSDC91,1200,1200,0.0003530192325964057,0.0005867130929654911,0.0009692008331899084,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BS2DCE,1201,1201,0.0003562090345509818,0.0005793257387966296,0.0008805529736587484,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BSDC91,1200,1200,0.00034363824005768294,0.0005916400065877428,0.0009397312544421803,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BS2DCE,1200,1200,0.0003829619635145981,0.0006038619389615454,0.0010730600858520486,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BSDC91,1200,1200,0.00037197485002199996,0.0006552158100426986,0.001006424181620981,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003829078085373997,0.0006264049998506077,0.0008577124869846945,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BSDC91,1200,1200,0.00034982695152120533,0.0006048222666609844,0.0010401430791121978,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BS2DCE,1200,1200,0.0003433853402670841,0.0005571505733189454,0.0008250539589629252,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BSDC91,1201,1201,0.0003344280837990197,0.0005307768269323237,0.0007626523323036188,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BS2DCE,1200,1200,0.00040907282290030727,0.0007092376005944797,0.001190530300532883,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BSDC91,1201,1201,0.00037335336035211906,0.0006972673088087282,0.0010047725945393007,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BS2DCE,1200,1200,0.0004235217174966164,0.0006943470101994822,0.001174590738709,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BSDC91,1201,1201,0.0006047983315086901,0.0010233046630544306,0.0014410318249801343,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003366235870842903,0.0005316415573583312,0.0007828616345617159,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BSDC91,1200,1200,0.0003712945369680894,0.000641913071234062,0.0008693049560081701,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BS2DCE,1200,1200,0.000270851107319468,0.00041942784716741797,0.0005279829526379671,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BSDC91,1200,1200,0.0003403790528104089,0.0005700355307747524,0.0007044084057095515,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BS2DCE,1200,1200,0.00037730950981910814,0.0006318743310927673,0.0009947356842729515,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BSDC91,1200,1200,0.0003507191529265449,0.0005945675612863771,0.000888627906903792,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BS2DCE,1201,1201,0.00038081555863230936,0.0005651927138012878,0.0008392294799114693,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BSDC91,1200,1200,0.00032055259151421607,0.00045331467074081485,0.0006147763341502532,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BS2DCE,1200,1200,0.00028193448508010235,0.0004469085290857134,0.0007720191974677217,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BSDC91,1200,1200,0.0002850545965742316,0.00046898120109319135,0.0006672789406740155,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BS2DCE,1201,1201,30.901052451418423,0.1785237030311903,726.988189267382,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BSDC91,1200,1200,0.00028609414462702604,0.0004391115740929932,0.0007071568216545914,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002647089929871832,0.00044943783152632925,0.0006624380721040692,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BSDC91,1200,1200,0.00023793645678046003,0.00041243842282341923,0.000606254824706392,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BS2DCE,1200,1200,0.00031882016495757054,0.0004546631947946865,0.0007271016484949359,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BSDC91,1200,1200,0.00033362093628280825,0.0004974829286889355,0.0006233172458463498,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BS2DCE,1201,1201,0.0002922126167277945,0.0004416667972738612,0.0008678536109645602,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BSDC91,1200,1200,0.00028070066316411845,0.00044633041082259463,0.0006822156515878262,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BS2DCE,1201,1201,0.0002877759233911932,0.0004232984307826858,0.0006825992833748079,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BSDC91,1200,1200,0.00032846556683908105,0.0005461612955109633,0.0009029306675459696,1.0,1.0,R4:L13:I1+I3+I7:T8,S02,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
