pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8332.3173466485,8332.566371681416,-0.24902503291559697,0.24902503291559697
A-C,12563.435728435043,12564.0,-0.5642715649573802,0.5642715649573802
A-D,7728.582487298437,7729.0,-0.41751270156328246,0.41751270156328246
A-E,1549.3428254495702,1548.8247227481743,0.5181027013959465,0.5181027013959465
A-F,8648.342893861916,8646.935550935554,1.4073429263626167,1.4073429263626167
A-G,12577.212365925674,12578.447513812154,-1.235147886480263,1.235147886480263
A-H,7817.639813511972,7816.242755144896,1.3970583670752603,1.3970583670752603
B-C,8753.317694477144,8753.000000000002,0.3176944771421404,0.3176944771421404
B-D,10138.104765570082,10137.555384615383,0.5493809546987904,0.5493809546987904
B-E,8676.725306002085,8677.596673596676,-0.8713675945909927,0.8713675945909927
B-F,1409.3671908706838,1409.7237569060774,-0.3565660353935982,0.3565660353935982
B-G,8704.503323667797,8705.796753705012,-1.2934300372144207,1.2934300372144207
B-H,10052.916670491857,10052.0,0.9166704918570758,0.9166704918570758
C-D,7548.883624727816,7548.368995633188,0.5146290946277077,0.5146290946277077
C-E,12267.194975667418,12267.82982171799,-0.6348460505723779,0.6348460505723779
C-F,8599.829888496439,8599.5,0.32988849643879803,0.32988849643879803
C-G,1437.2067994265158,1437.0,0.2067994265157722,0.2067994265157722
C-H,7485.351347248199,7485.0,0.35134724819909025,0.35134724819909025
D-E,7158.144985755143,7158.458405545927,-0.3134197907838825,0.3134197907838825
D-F,10194.117907166787,10193.808498583569,0.30940858321810083,0.30940858321810083
D-G,7740.008470087501,7741.267834394906,-1.259364307404212,1.259364307404212
D-H,1372.3004767812652,1372.4767567567567,-0.17627997549152497,0.17627997549152497
E-F,8758.785543591926,8759.0,-0.21445640807360178,0.21445640807360178
E-G,12138.702057963314,12136.456603773584,2.2454541897295712,2.2454541897295712
E-H,7013.722534441287,7014.307692307691,-0.5851578664032786,0.5851578664032786
F-G,8321.795920983028,8321.000000000002,0.7959209830260079,0.7959209830260079
F-H,9921.15340739773,9922.999999999998,-1.8465926022690837,1.8465926022690837
G-H,7418.451606142657,7418.0,0.45160614265660115,0.45160614265660115
