capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.000385539594650833,0.0006511915587253232,0.000945824879411311,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BSDC91,1200,1200,0.00046679089733813123,0.000900759092432829,0.001263431766264264,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BS2DCE,1200,1200,0.000378548500281274,0.000631308671377573,0.0010527144363448927,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BSDC91,1200,1200,0.00045366524603664604,0.0008206379813001926,0.0011453536286766903,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BS2DCE,1200,1200,0.0004492072297011927,0.0007736565340001053,0.0011520619937654816,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BSDC91,1201,1201,0.0004408422423028057,0.0007755444891395315,0.0010307033505814582,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BS2DCE,1200,1200,0.0004576590457072228,0.0008950392731090267,0.0012752330042986586,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BSDC91,1201,1201,0.0004893084510402318,0.0009309191549582533,0.0013460118600847806,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BS2DCE,1200,1200,0.0004276914934652451,0.0007373563461157853,0.0011888609601288613,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BSDC91,1201,1201,0.00046835734791394383,0.0008411653862125908,0.0014675427439453381,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BS2DCE,1201,1201,0.00033081569997562004,0.0005129317523991827,0.0008171982019838925,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BSDC91,1200,1200,0.00041361643753731693,0.0007082977598090865,0.0013029967865460699,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BS2DCE,1200,1200,0.0002935905233435862,0.0005016268061435814,0.0006756913235813109,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BSDC91,1200,1200,0.00041109224572974986,0.0006815364634021173,0.0008754928360367345,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BS2DCE,1200,1200,0.000467289829139835,0.0009093565800143293,0.001480022091076571,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BSDC91,1200,1200,0.0004060183621986979,0.0007763806316619053,0.000994852499980301,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BS2DCE,1201,1201,0.00040076180929983463,0.0006607182089638485,0.0013931847901832066,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BSDC91,1200,1200,0.00036744512560679145,0.0006087830531009889,0.0008840882043970748,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BS2DCE,1200,1200,0.0002738528736684478,0.0004072213033588147,0.0005379717337458739,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BSDC91,1200,1200,0.00029821402776277254,0.000461759295048863,0.0008057485263988551,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BS2DCE,1201,1201,16.795300100864818,0.0009792509431310855,508.5357235274526,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BSDC91,1200,1200,0.00029091185668494703,0.0004872775145319777,0.0008580408674351145,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BS2DCE,1201,1201,0.00029707852772010177,0.0004995231483626532,0.0007755926340196766,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BSDC91,1200,1200,0.00033349478798150724,0.000624233742031411,0.0009776129560842173,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BS2DCE,1200,1200,0.0003325164968021007,0.000511825001988722,0.0009680443634223695,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BSDC91,1200,1200,0.0003542693473262797,0.0005375643584557167,0.000823543678847082,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BS2DCE,1201,1201,0.0002743820929225089,0.00042318016743374243,0.0007359409292432178,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BSDC91,1200,1200,0.0002811561617647479,0.0004440027439664556,0.0006712240623888625,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BS2DCE,1201,1201,0.0002808960729159339,0.0004116888918714592,0.0006847353660653471,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BSDC91,1200,1200,0.00030177923761360486,0.0005009296335369951,0.0007422826163631992,1.0,1.0,R4:L13:I7:T8,S03,R4,L13,I7,T8,131.06532500000003,1.35,True
