pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5969.828371062902,5970.19175257732,-0.3633815144175969,0.3633815144175969
A-C,10417.01548796307,10416.5,0.5154879630699725,0.5154879630699725
A-D,9444.044727394214,9444.40099009901,-0.3562627047958813,0.3562627047958813
A-E,1407.0352829567107,1407.08,-0.04471704328921078,0.04471704328921078
A-F,6252.205075637104,6252.0,0.20507563710361865,0.20507563710361865
A-G,10543.117529635538,10543.576470588236,-0.458940952697958,0.458940952697958
A-H,9547.005535937336,9546.52854812398,0.4769878133556631,0.4769878133556631
B-C,6643.467094132696,6644.142131979696,-0.6750378470005671,0.6750378470005671
B-D,4038.663293113822,4039.0540145985397,-0.3907214847176874,0.3907214847176874
B-E,6135.080119409609,6134.935550935552,0.14456847405745066,0.14456847405745066
B-F,1244.2357641095848,1244.4655581947743,-0.2297940851894964,0.2297940851894964
B-G,6877.126841294716,6876.5905882352945,0.5362530594211421,0.5362530594211421
B-H,4293.78590459261,4293.552486187845,0.23341840476496145,0.23341840476496145
C-D,8784.070424033185,8784.571065989847,-0.5006419566616387,0.5006419566616387
C-E,10543.734099897354,10543.94290375204,-0.20880385468626628,0.20880385468626628
C-F,6856.632560021281,6856.5475113122175,0.08504870906381257,0.08504870906381257
C-G,1559.1104573830776,1559.2431519699812,-0.13269458690365354,0.13269458690365354
C-H,8884.933288891261,8884.05709624796,0.8761926433016924,0.8761926433016924
D-E,9516.00886400926,9515.825688073393,0.18317593586652947,0.18317593586652947
D-F,3958.2410788838483,3957.6023529411764,0.6387259426719538,0.6387259426719538
D-G,8975.348808012643,8974.926027397261,0.42278061538127076,0.42278061538127076
D-H,1415.7071560746585,1416.0,-0.2928439253414581,0.2928439253414581
E-F,6134.816911241682,6134.539936102236,0.2769751394453124,0.2769751394453124
E-G,10461.53123273725,10461.456603773584,0.07462896366632776,0.07462896366632776
E-H,9409.21618834345,9409.72,-0.5038116565501696,0.5038116565501696
F-G,6812.23412826326,6812.000000000001,0.23412826325875358,0.23412826325875358
F-H,3788.0814323271984,3788.252263906856,-0.17083157965771534,0.17083157965771534
G-H,8827.605139990259,8828.5,-0.8948600097410235,0.8948600097410235
