capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0008031172297231729,0.0017225568592907302,0.003577446107248125,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R10,BS2DCE,1200,1200,0.0006419557168264327,0.0012375623075239735,0.0028515973969749477,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R10,BSDC91,1200,1200,0.0004423874257127064,0.0009725690615801767,0.001722072378095862,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R11,BS2DCE,1201,1201,0.0010893162195075084,0.002419630804108563,0.004440417602947144,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R11,BSDC91,1200,1200,0.0007998349579180513,0.0016790739175208747,0.004237731930808472,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R12,BS2DCE,1200,1200,0.0006448602162030808,0.0013931982663833507,0.0030031818406230765,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R12,BSDC91,1200,1200,0.0002915613327536779,0.0004789515575452252,0.0008159826099420088,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R13,BS2DCE,1201,1201,4.178873340601182,0.0012852288118143968,143.41066279152548,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R13,BSDC91,1200,1200,0.0007045340076882292,0.0015064518817362786,0.0027730145433758372,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R14,BS2DCE,1201,1201,0.00042059455352747623,0.0008348687182267511,0.0016122652807971309,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R14,BSDC91,1200,1200,0.00038763869168908426,0.0007180436350794097,0.0021070894652389298,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R15,BS2DCE,1200,1200,0.0008941819829411052,0.0020390183537305506,0.004396811247423495,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R15,BSDC91,1200,1200,0.0007370219110453711,0.0014562454052841568,0.0037222158051908134,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R16,BS2DCE,1201,1201,0.0003856768884173292,0.0006963211959070309,0.0013840917627166648,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R16,BSDC91,1200,1200,0.0005793062330391146,0.0012238117938063637,0.0028197170015479968,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R17,BS2DCE,1201,1201,0.0005639649043006668,0.0010899857009073035,0.002737069361073092,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R17,BSDC91,1200,1200,0.0004673435302965307,0.0009550100882528443,0.0017595359556020396,1.0,1.0,R2:L7:I3:T6,S04,R2,L7,I3,T6,266.76,1.0,False
R01,BS2DCE,1201,1201,0.0005329635591877388,0.001075505334012317,0.0024757375152226523,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R01,BSDC91,1200,1200,0.0007527472162342899,0.0015348056895949206,0.005403879269470181,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R02,BS2DCE,1201,1201,0.0012376997581900083,0.0024950237704105373,0.009086379498648463,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R02,BSDC91,1200,1200,0.000532446904633244,0.0010988758101765864,0.002142381777004711,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R03,BS2DCE,1200,1200,0.0005166270352162746,0.0009859648921635433,0.0022369198884940457,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R03,BSDC91,1200,1200,0.0007913847945335298,0.0016340061552508813,0.003982233478034207,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R04,BS2DCE,1200,1200,0.0005615945455116197,0.0011448326583484336,0.0030332567786903334,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R04,BSDC91,1200,1200,0.00037366867941962637,0.000654207436331619,0.0012966360908668356,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R05,BS2DCE,1200,1200,0.0006761166492779348,0.0014195813373739056,0.003899720817211228,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R05,BSDC91,1201,1201,0.0006311164348616412,0.0013825396717749776,0.0029011454022338664,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R06,BS2DCE,1200,1200,0.0010236440096721528,0.0022268573066527284,0.00541885626354881,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R06,BSDC91,1201,1201,0.0006587849630943248,0.0013129911965647095,0.0031745705742881225,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R07,BS2DCE,1200,1200,0.0004573483631874174,0.0008343763935545977,0.002191426565180636,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R07,BSDC91,1201,1201,0.0006199444231721501,0.0012966381832654637,0.0024594677958656524,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R08,BS2DCE,1201,1201,0.0007111494935825781,0.0015627341983860017,0.004142540719987284,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R08,BSDC91,1200,1200,0.0007388042600136894,0.0015542961852937026,0.004004982743911069,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R09,BS2DCE,1200,1200,0.0006118223122842144,0.00121381137407587,0.0026521415308066254,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R09,BSDC91,1200,1200,0.0007830003036725967,0.0016057121781732978,0.0035260033476643034,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R10,BS2DCE,1200,1200,0.000537268192042278,0.0010217831764033553,0.0022209468853375334,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R10,BSDC91,1200,1200,0.00045696591644229227,0.0010488446537999204,0.0019813228489402182,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R11,BS2DCE,1201,1201,0.0009448736305668469,0.0020657763131361113,0.005402248691666222,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R11,BSDC91,1200,1200,0.0006737969079730969,0.0014302307353530922,0.0040870103459760354,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R12,BS2DCE,1200,1200,0.0005225864925570953,0.0010548254075791344,0.0028730657996199906,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R12,BSDC91,1200,1200,0.0002952672173749302,0.0004915164293406006,0.0009342753836175893,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R13,BS2DCE,1201,1201,3.6692223376861373,0.0009520666213441454,126.10926658439232,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R13,BSDC91,1200,1200,0.0005623529626724424,0.0011859063966998815,0.0021473678307723995,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R14,BS2DCE,1201,1201,0.0003639569379692084,0.0007241091347471255,0.0015357593169547008,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R14,BSDC91,1200,1200,0.00034249627605062986,0.0006121099742065671,0.0019402475038577509,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R15,BS2DCE,1200,1200,0.0007296609493846204,0.0015662754614390328,0.004323627378661385,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R15,BSDC91,1200,1200,0.0006412813381343808,0.0012825379245425433,0.0036989723056989245,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R16,BS2DCE,1201,1201,0.0003443614805570309,0.0005632998129149619,0.0013386876663401825,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R16,BSDC91,1200,1200,0.00047568002009251454,0.0009219855588736976,0.0023873508040425733,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R17,BS2DCE,1201,1201,0.0004743426869688741,0.0009311463305451696,0.0022386999481484268,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
R17,BSDC91,1200,1200,0.0004207356907711196,0.0008196056072331362,0.0015938764369645378,1.0,1.0,R2:L7:I3:T8,S04,R2,L7,I3,T8,389.88,1.0,True
