pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9262.243070726085,9262.19175257732,0.051318148764039506,0.051318148764039506
A-C,13316.059041925888,13316.025312399872,0.03372952601603174,0.03372952601603174
A-D,9033.20250622383,9033.0,0.20250622382991423,0.20250622382991423
A-E,1287.4966725476033,1287.405617977528,0.09105457007535733,0.09105457007535733
A-F,9269.863007143693,9270.257934508818,-0.3949273651251133,0.3949273651251133
A-G,13369.868112437902,13369.396039603962,0.47207283393981925,0.47207283393981925
A-H,9069.91732409196,9070.47299270073,-0.5556686087693379,0.5556686087693379
B-C,8956.542767879026,8957.0,-0.4572321209743677,0.4572321209743677
B-D,12241.028386894834,12240.471451876021,0.55693501881251,0.55693501881251
B-E,9390.460801209249,9390.623076923077,-0.16227571382842143,0.16227571382842143
B-F,1315.8669235263076,1315.8578680203045,0.00905550600305105,0.00905550600305105
B-G,9022.347927340861,9021.999999999998,0.3479273408629524,0.3479273408629524
B-H,12331.310605136907,12331.71667259154,-0.40606745463264815,0.40606745463264815
C-D,8926.180507018606,8926.0,0.18050701860556728,0.18050701860556728
C-E,13391.199684151608,13390.859849980261,0.3398341713473201,0.3398341713473201
C-F,9210.212149686742,9209.999999999998,0.21214968674394186,0.21214968674394186
C-G,1494.0076796856495,1494.0,0.007679685649463863,0.007679685649463863
C-H,9129.052278342742,9129.5,-0.4477216572577163,0.4477216572577163
D-E,9091.70389327927,9092.402894135568,-0.6990008562988805,0.6990008562988805
D-F,12356.909855780828,12356.80824742268,0.10160835814895108,0.10160835814895108
D-G,9048.933474611129,9049.61095890411,-0.6774842929808074,0.6774842929808074
D-H,1385.098006998274,1384.9024970273488,0.19550997092528632,0.19550997092528632
E-F,9217.777013475366,9218.000000000002,-0.22298652463541657,0.22298652463541657
E-G,13301.23355777636,13301.0,0.23355777636061248,0.23355777636061248
E-H,8931.305784358043,8931.0,0.30578435804272885,0.30578435804272885
F-G,9061.02869551269,9061.849557522124,-0.8208620094337675,0.8208620094337675
F-H,12299.347340206868,12298.609756097561,0.7375841093071358,0.7375841093071358
G-H,9023.186086203834,9023.000000000002,0.18608620383201924,0.18608620383201924
