pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4045.663746198839,4045.876790830946,-0.2130446321070849,0.2130446321070849
A-C,8852.375617157268,8852.0,0.3756171572676976,0.3756171572676976
A-D,9022.831289891408,9022.599009900989,0.23227999041955627,0.23227999041955627
A-E,1343.09811716041,1343.0,0.09811716041008367,0.09811716041008367
A-F,4259.788960108113,4260.064449064449,-0.275488956335721,0.275488956335721
A-G,9052.441378495552,9052.426872770513,0.014505725039271056,0.014505725039271056
A-H,9269.401787618765,9269.485077951003,-0.08329033223890292,0.08329033223890292
B-C,5016.187033634354,5016.534441805226,-0.3474081708727681,0.3474081708727681
B-D,7140.980466360285,7141.270513300861,-0.29004694057584857,0.29004694057584857
B-E,4243.3239606042625,4243.742538975502,-0.41857837123916397,0.41857837123916397
B-F,1324.7651828483386,1324.5710659898477,0.1941168584908155,0.1941168584908155
B-G,5312.384661134131,5312.64,-0.2553388658689073,0.2553388658689073
B-H,7314.269708698536,7314.280011570726,-0.010302872189640766,0.010302872189640766
C-D,9461.935005282194,9462.212371134021,-0.27736585182719864,0.27736585182719864
C-E,8874.160434268671,8874.0,0.16043426867145172,0.16043426867145172
C-F,5215.2288594454885,5215.5,-0.2711405545114758,0.2711405545114758
C-G,1321.873110414076,1321.8892307692306,-0.01612035515449861,0.01612035515449861
C-H,9470.888952905594,9470.46972477064,0.41922813495330047,0.41922813495330047
D-E,9303.567410773187,9303.5,0.06741077318656608,0.06741077318656608
D-F,7197.162030349209,7197.368995633187,-0.20696528397820657,0.20696528397820657
D-G,9737.264965613042,9736.721788502484,0.5431771105577354,0.5431771105577354
D-H,1406.9550213935638,1407.0000000000002,-0.04497860643641616,0.04497860643641616
E-F,4041.2791411134076,4041.5369863013702,-0.25784518796263,0.25784518796263
E-G,8876.387417180027,8876.0,0.3874171800271142,0.3874171800271142
E-H,9348.486849207937,9348.36,0.12684920793617493,0.12684920793617493
F-G,5178.75355820213,5179.0,-0.24644179786992026,0.24644179786992026
F-H,7116.307534049606,7116.352259992528,-0.04472594292201393,0.04472594292201393
G-H,9556.13480998787,9556.532224532224,-0.3974145443535235,0.3974145443535235
