pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4279.117856579781,4279.119515791829,-0.0016592120482528117,0.0016592120482528117
A-C,9086.910684643775,9087.504816537637,-0.5941318938621407,0.5941318938621407
A-D,9241.258176953066,9241.409144318308,-0.15096736524174048,0.15096736524174048
A-E,1453.2012738775607,1455.5023958354861,-2.3011219579254885,2.3011219579254885
A-F,4558.051517638464,4558.502532141619,-0.45101450315451075,0.45101450315451075
A-G,9154.023673668127,9152.848429264866,1.1752444032608764,1.1752444032608764
A-H,9303.632774782607,9303.992858082489,-0.36008329988180776,0.36008329988180776
B-C,9673.008000263228,9672.59342206739,0.41457819583774835,0.41457819583774835
B-D,11863.673021768236,11864.496927966851,-0.8239061986150773,0.8239061986150773
B-E,4599.695300237657,4599.7737225535875,-0.07842231593076576,0.07842231593076576
B-F,1163.8776311962245,1164.79574156461,-0.9181103683854417,0.9181103683854417
B-G,9714.789874086628,9714.967508643771,-0.17763455714339216,0.17763455714339216
B-H,11947.084331967979,11946.416653593966,0.6676783740131214,0.6676783740131214
C-D,5256.685410011485,5255.925290255335,0.7601197561498338,0.7601197561498338
C-E,9143.606996905648,9143.101888203586,0.5051087020619889,0.5051087020619889
C-F,9664.188574844167,9664.445845839195,-0.2572709950272838,0.2572709950272838
C-G,1312.8949852617855,1314.5865018819743,-1.6915166201888496,1.6915166201888496
C-H,5552.110218735089,5552.904912140208,-0.7946934051187782,0.7946934051187782
D-E,9251.405850265155,9249.70102545666,1.7048248084956867,1.7048248084956867
D-F,11920.403721747994,11921.28245497054,-0.8787332225456339,0.8787332225456339
D-G,5452.776275646109,5453.1282676558785,-0.35199200976967404,0.35199200976967404
D-H,1390.7919548019718,1392.500933098843,-1.708978296871237,1.708978296871237
E-F,4505.182815422209,4504.425180959143,0.7576344630660969,0.7576344630660969
E-G,9002.286168738485,9003.764395703867,-1.4782269653824187,1.4782269653824187
E-H,9095.759200894445,9096.48571675287,-0.7265158584250457,0.7265158584250457
F-G,9549.282874245078,9548.859853682074,0.42302056300468394,0.42302056300468394
F-H,11872.476717000989,11871.984711151983,0.492005849006091,0.492005849006091
G-H,5412.884613070767,5412.335949085618,0.548663985148778,0.548663985148778
