pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8122.152280330645,8121.9355,0.2167803306456335,0.2167803306456335
A-C,11014.689513984385,11015.9295,-1.2399860156147042,1.2399860156147042
A-D,8121.874915321324,8121.528,0.34691532132364955,0.34691532132364955
A-E,1386.7146974405812,1386.746,-0.03130255941891846,0.03130255941891846
A-F,8163.841285511848,8164.255,-0.4137144881524364,0.4137144881524364
A-G,11144.812011524265,11143.3255,1.4865115242646425,1.4865115242646425
A-H,8403.738867425649,8404.2665,-0.5276325743507186,0.5276325743507186
B-C,8534.965074546195,8535.262,-0.29692545380567026,0.29692545380567026
B-D,12603.129761439228,12603.1895,-0.059738560772530036,0.059738560772530036
B-E,8211.549082819307,8211.927,-0.37791718069274793,0.37791718069274793
B-F,1476.4072600037914,1476.398,0.009260003791496274,0.009260003791496274
B-G,8629.122946657058,8628.9755,0.14744665705802618,0.14744665705802618
B-H,12792.101000402216,12791.811,0.29000040221581,0.29000040221581
C-D,8716.896945717297,8716.8745,0.022445717297159717,0.022445717297159717
C-E,11131.98238693389,11130.861,1.1213869338898803,1.1213869338898803
C-F,8555.953029676692,8555.5575,0.395529676690785,0.395529676690785
C-G,1425.7605563644122,1425.9775,-0.21694363558776786,0.21694363558776786
C-H,8817.482295784124,8817.4215,0.06079578412391129,0.06079578412391129
D-E,8308.881509516617,8309.155,-0.2734904833832843,0.2734904833832843
D-F,12559.296926068007,12559.3425,-0.04557393199320359,0.04557393199320359
D-G,8910.984741138185,8910.94,0.0447411381846905,0.0447411381846905
D-H,1356.3795105771642,1356.3355,0.044010577164272036,0.044010577164272036
E-F,8003.3136698066555,8003.092,0.22166980665588198,0.22166980665588198
E-G,11083.999284033036,11084.9195,-0.9202159669639514,0.9202159669639514
E-H,8366.251790542032,8366.138,0.11379054203098349,0.11379054203098349
F-G,8405.434729966524,8405.9915,-0.5567700334759138,0.5567700334759138
F-H,12591.4644508706,12591.1585,0.30595087060100923,0.30595087060100923
G-H,8794.755402811974,8795.192,-0.4365971880251891,0.4365971880251891
