capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0004088949643847432,0.00070628331428886,0.0011547288220039743,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BS2DCE,1201,1201,0.00033169379450838853,0.00046455237591733466,0.0007266028126070793,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BSDC91,1200,1200,0.0003700206165787668,0.0005912288918968294,0.0011518903826575205,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BS2DCE,1200,1200,0.000282562363844436,0.0004483373497291573,0.0006301161822601455,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BSDC91,1200,1200,0.0006189765699010698,0.0011339053741015112,0.0025729526911856646,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BS2DCE,1201,1201,31.842733756834004,0.23177592031437774,736.0833657855985,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BSDC91,1200,1200,0.00032854631127961274,0.0006153675661159365,0.0012324986657873572,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BS2DCE,1201,1201,0.00032270935350765513,0.0005708852685936037,0.0008695028345258343,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BSDC91,1200,1200,0.0002801618343242224,0.00048103787350816014,0.0007969391137600182,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BS2DCE,1200,1200,0.00043696279621294843,0.0008158790914104364,0.0014156511162832011,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BSDC91,1200,1200,0.0004145139909368848,0.0007492830695260143,0.001257652648377941,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003064339339734954,0.0005415061058883382,0.0008199108040442006,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BSDC91,1200,1200,0.00034236986881127935,0.0005937493785829975,0.0011609912719286613,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BS2DCE,1201,1201,0.0004319140675928909,0.0008675294002474708,0.002155418353859054,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BSDC91,1200,1200,0.00029892332126325573,0.00044332669319153116,0.0007366913457449792,1.0,1.0,R4:L11:I1+I3+I7:T6,S01,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BS2DCE,1201,1201,0.00048305172523990634,0.0007792094976711395,0.001433220159563676,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R01,BSDC91,1200,1200,0.0005112417645954453,0.0009402872057302318,0.001368990940259519,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BS2DCE,1201,1201,0.0004085149825215154,0.0007491768007590189,0.0013921633328137792,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BSDC91,1200,1200,0.00039358831720320505,0.000721455853485228,0.0012371031215436742,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BS2DCE,1200,1200,0.0003657493353559034,0.000564753790260955,0.0008456279890448913,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BSDC91,1200,1200,0.00044075428920620593,0.0008002809631302473,0.0012684878957648577,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BS2DCE,1200,1200,0.0004035682667567368,0.0006894034615889526,0.0008654417304806736,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BSDC91,1200,1200,0.0004832532267085217,0.0008311011503956378,0.001237065760760273,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BS2DCE,1200,1200,0.00041975884333396495,0.0006946997567642819,0.0010043762282981664,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BSDC91,1201,1201,0.0004226863929927602,0.0007235476065218046,0.001189383079545508,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BS2DCE,1200,1200,0.00048302201882041164,0.0008688749805443825,0.0015866802781816874,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BSDC91,1201,1201,0.0004383532485279607,0.0008254913329039839,0.001300836404651992,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BS2DCE,1200,1200,0.00043124437568600857,0.0007030144571440391,0.0009984358147367004,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BSDC91,1201,1201,0.00048129336700886014,0.0008431402236153945,0.0014128871094773886,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BS2DCE,1201,1201,0.00031605766160773573,0.0004826384449515168,0.000928205618234451,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BSDC91,1200,1200,0.0003856557262635499,0.000635779312594643,0.0011924243935547345,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BS2DCE,1200,1200,0.00033841421441913576,0.0005851003558230554,0.0009689820291449784,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BSDC91,1200,1200,0.0003921107007491432,0.0006285508636879469,0.0009027582288565697,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BS2DCE,1200,1200,0.0004612620301959497,0.0008199834739995552,0.0015897239681755373,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BSDC91,1200,1200,0.00042451799653322135,0.0007579515328564423,0.0012470750613890636,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BS2DCE,1201,1201,0.0003360364367139177,0.00048078360141877094,0.0007591599148986418,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BSDC91,1200,1200,0.00035453281829814703,0.0005720626571598945,0.0011725220711882095,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BS2DCE,1200,1200,0.0002794269245939578,0.00041147510416274463,0.0005579035441819915,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BSDC91,1200,1200,0.0006251971090332631,0.0012507825669250223,0.002733715438539611,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BS2DCE,1201,1201,22.65673769595064,0.010559098371108569,621.1666505372134,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BSDC91,1200,1200,0.0003320636489370827,0.0006265733712228556,0.0013036443559362799,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BS2DCE,1201,1201,0.00033097480019219754,0.0005613500585673236,0.0010047426801585149,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BSDC91,1200,1200,0.00029991490341183273,0.0005415966861779994,0.0008454860018046354,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BS2DCE,1200,1200,0.0004247446068492294,0.0007763933620123023,0.0013549606232904027,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BSDC91,1200,1200,0.0004715352750497832,0.0008278309083646156,0.0015938489535978356,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BS2DCE,1201,1201,0.0003123014724786708,0.0005519040869568421,0.0008485716542988206,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BSDC91,1200,1200,0.00033230203944321294,0.0005679740989189932,0.0009864105421321589,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BS2DCE,1201,1201,0.00041016212774454345,0.0008354031557574507,0.0020363326204462084,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BSDC91,1200,1200,0.00028464872556576847,0.00041292101720511674,0.0006147681535806574,1.0,1.0,R4:L11:I1+I3+I7:T8,S01,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
