capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00044746564424350433,0.0008755425403556108,0.00140865525682297,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BSDC91,1201,1201,0.00047129816039805805,0.0008959133722364809,0.0014202678622355163,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BS2DCE,1200,1200,0.000449518212437298,0.0007925333192029683,0.0013158398662905233,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BSDC91,1201,1201,0.0005014488480487081,0.0009818068924606286,0.001730591636458068,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BS2DCE,1201,1201,0.00029424941231807856,0.00041440759434068164,0.0005456092673453888,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BSDC91,1200,1200,0.00029912229096521376,0.00045570931195654317,0.0006561122028493255,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BS2DCE,1200,1200,0.000324696228823216,0.0005439551620138392,0.0008119452345642812,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BSDC91,1200,1200,0.00041377677874658396,0.0007253292397435494,0.0010249975622830386,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BS2DCE,1200,1200,0.00036933964297089836,0.0007054699160996279,0.0009423383096587964,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BSDC91,1200,1200,0.0004059357275987677,0.0007547146389225998,0.0013179750283511115,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003830698154055556,0.0006075433425519797,0.000971236726140196,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BSDC91,1200,1200,0.0003794698468129784,0.0006408577953041358,0.001110149800489326,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00028344438141752066,0.00039924379944160555,0.0005166713567229534,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BSDC91,1200,1200,0.0002923863608456001,0.00044374507527049074,0.0006713855782387874,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BS2DCE,1201,1201,14.890823643771528,0.0005301359230752632,459.87216021364236,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BSDC91,1200,1200,0.0003150485213390554,0.0005521819575456285,0.0010337275960091864,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002694620919573323,0.0004672757075069768,0.0007650007759485839,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BSDC91,1200,1200,0.0002663345932473619,0.0004930384371452408,0.0007657247619212764,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BS2DCE,1200,1200,0.00032356201866826285,0.00046358315256552727,0.0006448108473802691,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BSDC91,1200,1200,0.00036176199556077867,0.0005605237412462409,0.0007218362164889065,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BS2DCE,1201,1201,0.00028344615022724473,0.00047698140474837443,0.0007435078233326609,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BSDC91,1200,1200,0.00026775075407495567,0.00040150944049014835,0.0005090420041856675,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BS2DCE,1201,1201,0.00029798407309731433,0.00045071428449135003,0.0006550091399491025,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BSDC91,1200,1200,0.00027569630418163585,0.00040986638322215106,0.0005529630655576078,1.0,1.0,R2:L18:I3:T6,S02,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004402282261973387,0.0008254444405106647,0.0013166472140146211,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R01,BSDC91,1200,1200,0.0005077417120594444,0.0010676647291637095,0.0014448384041186302,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BS2DCE,1201,1201,0.0004461781788049983,0.0009140622985057164,0.0012550885199909627,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BSDC91,1200,1200,0.0004566058795335652,0.0009626327611270766,0.001298623612165188,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003402061111919014,0.0005873357014079233,0.0008346397668702573,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BSDC91,1200,1200,0.0004163973839340148,0.000838911406136116,0.0015364928940269414,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BS2DCE,1200,1200,0.0003439715845399949,0.0005350744692716664,0.0007656127253360033,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BSDC91,1200,1200,0.0003486779191874788,0.0006200984639932125,0.0008634995039583417,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BS2DCE,1200,1200,0.00046032898126603276,0.0008368420450929129,0.0011125299917878592,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BSDC91,1201,1201,0.0005406204207892964,0.0010558674870900294,0.00141997378368389,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BS2DCE,1200,1200,0.0004878810106610839,0.0010467340870219815,0.001487954067654453,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BSDC91,1201,1201,0.0005714490779107856,0.001265255806569447,0.0019238897168308055,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BS2DCE,1200,1200,0.0004331971445822383,0.0008033603670294376,0.001452607944502694,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BSDC91,1201,1201,0.00043840862058819416,0.0009131022446054193,0.0015227606684003053,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BS2DCE,1201,1201,0.00028027909069917856,0.00038829347336879615,0.0005179727550696977,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BSDC91,1200,1200,0.0002942355985058617,0.0004298417655702123,0.0005571826425898535,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BS2DCE,1200,1200,0.00032718261367609147,0.0005773488654314959,0.0008501082806003027,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BSDC91,1200,1200,0.0004971937989945822,0.0008908648526659737,0.0011922293871816925,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BS2DCE,1200,1200,0.0003966718718099798,0.0008197615805080687,0.0012347689746012443,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BSDC91,1200,1200,0.00044687895427451016,0.0008888264075981852,0.0015366863774950543,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BS2DCE,1201,1201,0.00039064642193059753,0.0006320932176638667,0.0010342369342725831,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BSDC91,1200,1200,0.00039720933458306306,0.0007028777852336708,0.0010509154515800808,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BS2DCE,1200,1200,0.00027946409433272614,0.00040325414462481345,0.0005180694707912553,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BSDC91,1200,1200,0.00029189409127500926,0.000423920180983182,0.0006091171274207041,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BS2DCE,1201,1201,9.172710122011166,0.0003995308450030685,305.0590318816235,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BSDC91,1200,1200,0.0003026901667253334,0.0004964059570027812,0.0008970284997061053,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BS2DCE,1201,1201,0.0002674093824086401,0.0004676628825721948,0.0007195115649647197,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BSDC91,1200,1200,0.0002582425446732379,0.00044329793456307097,0.0006828658594589682,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BS2DCE,1200,1200,0.0003303925397437652,0.0004927883623226186,0.0007835659821197853,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BSDC91,1200,1200,0.0003677796186835124,0.0005873941597820652,0.0008448356716635074,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BS2DCE,1201,1201,0.0002701059010624643,0.00044673055891222575,0.0006632490664989839,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BSDC91,1200,1200,0.00025902801034489406,0.00037896894549547194,0.0005164297845585986,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BS2DCE,1201,1201,0.0002935097175335716,0.00045985592112079873,0.0008104443959971011,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BSDC91,1200,1200,0.00028366943579911995,0.0004430890274297409,0.0006944447858844376,1.0,1.0,R2:L18:I3:T8,S02,R2,L18,I3,T8,149.94800000000004,1.0,True
