pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7993.676373475528,7993.83609979478,-0.15972631925251335,0.15972631925251335
A-C,12464.613773242147,12464.94247847834,-0.32870523619385494,0.32870523619385494
A-D,7859.084258155622,7859.788209817467,-0.7039516618451671,0.7039516618451671
A-E,1258.1768882265987,1260.0406031056657,-1.863714879066947,1.863714879066947
A-F,8020.882595891219,8021.675829315231,-0.793233424011305,0.793233424011305
A-G,12723.982850135844,12721.235102841483,2.7477472943610337,2.7477472943610337
A-H,8163.956880227353,8164.816650914984,-0.8597706876307711,0.8597706876307711
B-C,8030.992820237421,8030.982548382685,0.010271854735947272,0.010271854735947272
B-D,9434.510559506876,9434.664804534807,-0.15424502793030115,0.15424502793030115
B-E,7783.708991356055,7782.919108951313,0.7898824047415474,0.7898824047415474
B-F,1337.0175434978678,1338.1132253226972,-1.0956818248293985,1.0956818248293985
B-G,8476.98959192986,8476.677289881887,0.31230204797248007,0.31230204797248007
B-H,9832.006419983707,9832.668339946602,-0.6619199628948991,0.6619199628948991
C-D,7395.848471772947,7394.7762971485645,1.0721746243825692,1.0721746243825692
C-E,12240.308593967808,12239.439115754565,0.8694782132424734,0.8694782132424734
C-F,8531.638908527031,8532.5564152084,-0.9175066813695594,0.9175066813695594
C-G,1473.3338955524644,1475.492226118089,-2.1583305656247376,2.1583305656247376
C-H,7706.729005661894,7707.969686544088,-1.2406808821942832,1.2406808821942832
D-E,7787.593612783656,7786.226386565756,1.3672262178997698,1.3672262178997698
D-F,9778.922362661488,9779.85226752329,-0.929904861803152,0.929904861803152
D-G,7493.450622134513,7493.950133128942,-0.499510994429329,0.499510994429329
D-H,1450.7180705811036,1452.2958470380272,-1.5777764569236297,1.5777764569236297
E-F,7617.743002972406,7617.983173381374,-0.2401704089679697,0.2401704089679697
E-G,12363.22257285962,12365.79572263366,-2.573149774039848,2.573149774039848
E-H,7882.791139857192,7883.08842202936,-0.2972821721677974,0.2972821721677974
F-G,8761.472482905803,8761.316443366119,0.15603953968457063,0.15603953968457063
F-H,9990.508209058908,9988.218850047939,2.2893590109688375,2.2893590109688375
G-H,7523.289898515786,7523.106444401156,0.18345411462996708,0.18345411462996708
