pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7277.399506939969,7277.7335,-0.3339930600313892,0.3339930600313892
A-C,10523.621161846224,10524.559,-0.9378381537753739,0.9378381537753739
A-D,8995.24273329289,8995.586,-0.3432667071101605,0.3432667071101605
A-E,1292.5685452564835,1292.6675,-0.09895474351651501,0.09895474351651501
A-F,7529.1265307962885,7529.511,-0.38446920371188753,0.38446920371188753
A-G,10624.50498174225,10622.3855,2.1194817422492633,2.1194817422492633
A-H,8919.306604122377,8920.0255,-0.7188958776223444,0.7188958776223444
B-C,9627.813287770923,9628.2175,-0.40421222907752963,0.40421222907752963
B-D,12548.572126798681,12548.7825,-0.21037320131836168,0.21037320131836168
B-E,6988.675335029574,6988.7305,-0.05516497042572155,0.05516497042572155
B-F,1385.9565884642075,1386.038,-0.08141153579254023,0.08141153579254023
B-G,9710.585266112601,9710.6855,-0.10023388739864458,0.10023388739864458
B-H,12523.79900275659,12522.882,0.9170027565905912,0.9170027565905912
C-D,6517.543283769805,6517.326,0.21728376980536268,0.21728376980536268
C-E,10473.730280457505,10473.3335,0.39678045750406454,0.39678045750406454
C-F,9797.62826323624,9796.755,0.8732632362407458,0.8732632362407458
C-G,1388.6850412438725,1388.889,-0.20395875612734926,0.20395875612734926
C-H,6737.522873766813,6737.351,0.17187376681340538,0.17187376681340538
D-E,9225.949461515074,9225.604,0.3454615150749305,0.3454615150749305
D-F,12747.37752538376,12747.157,0.2205253837601049,0.2205253837601049
D-G,6710.647665796504,6710.892,-0.24433420349578228,0.24433420349578228
D-H,1493.5056764454189,1493.525,-0.019323554581205826,0.019323554581205826
E-F,7005.3869037711265,7005.232,0.1549037711265555,0.1549037711265555
E-G,10411.162988056689,10411.7615,-0.5985119433116779,0.5985119433116779
E-H,8952.105144726127,8952.2545,-0.14935527387206093,0.14935527387206093
F-G,9682.651736893165,9683.8165,-1.1647631068353803,1.1647631068353803
F-H,12561.422090287713,12561.2165,0.20559028771276644,0.20559028771276644
G-H,6621.430401136135,6622.2355,-0.8050988638651688,0.8050988638651688
