pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.264980156259,4963.06444906445,-0.7994689081906472,0.7994689081906472
A-C,6967.100584463735,6965.951248513675,1.149335950060049,1.149335950060049
A-D,4931.626263426384,4932.0,-0.37373657361604273,0.37373657361604273
A-E,1403.3377323627112,1403.1395076201643,0.1982247425469268,0.1982247425469268
A-F,5142.722880122185,5143.0,-0.27711987781458447,0.27711987781458447
A-G,7085.373630432344,7085.0,0.3736304323438162,0.3736304323438162
A-H,5155.710515556063,5156.444615384615,-0.7340998285517344,0.7340998285517344
B-C,4959.787133884025,4959.713197969543,0.07393591448180814,0.07393591448180814
B-D,7017.121618503492,7016.999999999999,0.12161850349275483,0.12161850349275483
B-E,5196.402732676466,5196.5,-0.09726732353374246,0.09726732353374246
B-F,1387.5352078994079,1387.4630136986304,0.07219420077740324,0.07219420077740324
B-G,5140.821233174388,5141.834634492548,-1.0134013181595947,1.0134013181595947
B-H,7182.4055703833255,7181.2250623441405,1.1805080391850424,1.1805080391850424
C-D,4923.277241017864,4923.300884955752,-0.023643937887754873,0.023643937887754873
C-E,7126.237851445536,7127.5,-1.2621485544641473,1.2621485544641473
C-F,5143.766384754832,5143.78471474704,-0.018329992208236945,0.018329992208236945
C-G,1392.282352698017,1392.05401459854,0.22833809947678674,0.22833809947678674
C-H,5124.622181956889,5124.530275229357,0.09190672753175022,0.09190672753175022
D-E,5119.807852273696,5119.539936102236,0.2679161714595466,0.2679161714595466
D-F,7145.042306576091,7145.0,0.04230657609059563,0.04230657609059563
D-G,5105.369505103735,5105.463013698631,-0.09350859489586583,0.09350859489586583
D-H,1411.849291243106,1411.9049773755655,-0.055686132459413784,0.055686132459413784
E-F,4993.270360044116,4993.0,0.27036004411638714,0.27036004411638714
E-G,6966.978780890882,6966.0,0.9787808908822626,0.9787808908822626
E-H,4950.927324173188,4951.0,-0.07267582681197382,0.07267582681197382
F-G,4942.020490057231,4942.0,0.02049005723074515,0.02049005723074515
F-H,7034.29191062224,7034.337837837837,-0.04592721559674828,0.04592721559674828
G-H,4915.127982235637,4916.0,-0.8720177643626812,0.8720177643626812
