capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004100637237669788,0.000592548324581845,0.0009244363387877358,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R01,BSDC91,1200,1200,0.0006263850220577882,0.0012880926350006669,0.0022908244361119438,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R02,BS2DCE,1201,1201,0.00043797578253126364,0.0007798721787883689,0.0012644733175786566,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R02,BSDC91,1200,1200,0.0004668370428567435,0.0008371365980092428,0.0013781843860879806,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R03,BS2DCE,1200,1200,0.0004233520548827726,0.0007668220795550968,0.0015074541159236377,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R03,BSDC91,1200,1200,0.0004372205713713945,0.0008060307385601759,0.0014446666859716554,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R04,BS2DCE,1200,1200,0.0005159810036297428,0.0009061647507348598,0.0013973781421591587,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R04,BSDC91,1200,1200,0.00044915340128590163,0.0008088841557648434,0.0013336625993361551,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R05,BS2DCE,1200,1200,0.00031620231323706386,0.0005537182522035168,0.0008334489932342733,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R05,BSDC91,1201,1201,0.00040979119551848406,0.0007788004191803669,0.0014576637386875713,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R06,BS2DCE,1200,1200,0.00042764794586129854,0.0007125900712820314,0.0011173404027630146,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R06,BSDC91,1201,1201,0.000537018965685441,0.0010018498346814745,0.0020587902402004403,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R07,BS2DCE,1200,1200,0.00038978523498141976,0.0005865297742541981,0.0009370364316804056,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R07,BSDC91,1201,1201,0.0005168057239947041,0.0008224292526945544,0.0012094406960266864,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R08,BS2DCE,1201,1201,0.0003588846440268236,0.0006151758407571585,0.0008051332768325856,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R08,BSDC91,1200,1200,0.0004528561345389428,0.0008126107017629926,0.001684901241393527,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R09,BS2DCE,1200,1200,0.00036272392243293783,0.0007039588972691719,0.0011144163165474066,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R09,BSDC91,1200,1200,0.0004968197228468348,0.0009301294038700397,0.0016829189384042174,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R10,BS2DCE,1200,1200,0.0005191441377293874,0.0010189248847095817,0.001767548015762682,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R10,BSDC91,1200,1200,0.0003561873879157372,0.0005826413810811793,0.0008448366615658061,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R11,BS2DCE,1201,1201,0.00044575342999072327,0.0008138766217465719,0.0014953035964514116,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R11,BSDC91,1200,1200,0.00031830842492530756,0.00048719566230008934,0.0007477052056381896,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R12,BS2DCE,1200,1200,0.0003035125607289937,0.00048465495530032463,0.0007375941802188643,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R12,BSDC91,1200,1200,0.00032903693182199765,0.0005223465727557319,0.0008298526011292959,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
