capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0006948877509147097,0.0015649672089471658,0.003587143446625567,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003670894091511311,0.0006937399267553468,0.0017329319290859582,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BSDC91,1200,1200,0.0006461898709429356,0.0014031665993971202,0.003980342850035041,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BS2DCE,1200,1200,0.0006295643878476706,0.0013196916767905904,0.0031369901962100717,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BSDC91,1200,1200,0.0004901641498451879,0.0009407252784295109,0.0025481384652484506,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BS2DCE,1201,1201,0.000291458308863408,0.00046971670428004115,0.0007403714883802767,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BSDC91,1200,1200,0.00045793539457251927,0.0009250203423993466,0.0025677625988904445,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BS2DCE,1201,1201,0.0005137374586045669,0.001055314885030158,0.002036275482578027,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BSDC91,1200,1200,0.0004894649859757891,0.0009631768635201574,0.0026143707433085054,1.0,1.0,R2:L10:I0:T6,S02,R2,L10,I0,T6,538.2975000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004892245109179388,0.0009762557513925354,0.002185949813943519,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R01,BSDC91,1200,1200,0.0005995266285689154,0.001270485674613615,0.0030703030324933994,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003657345958653499,0.0007456672194423251,0.0013221182406074857,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BSDC91,1200,1200,0.0003962629787438144,0.0008091358672586786,0.0017380491610154629,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003211335739306062,0.0004965346493629092,0.0008073515904387985,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BSDC91,1200,1200,0.0006104750444999945,0.0012411995758090256,0.004081849051481484,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BS2DCE,1200,1200,0.00035226862322305827,0.0005782230929575307,0.0012110466008707073,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BSDC91,1200,1200,0.0004543245177348258,0.000879727177633874,0.002246002900162516,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BS2DCE,1200,1200,0.0005379227622569685,0.0010616733300672808,0.0023848916504917873,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BSDC91,1201,1201,0.0006963361823567697,0.0013796179585769991,0.003953944780543256,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BS2DCE,1200,1200,0.0005008425529726353,0.0009809070647612014,0.0037617279450381726,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BSDC91,1201,1201,0.0007295530932669519,0.0014641052958903457,0.003388682261011927,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BS2DCE,1200,1200,0.0004225494102781287,0.0007624501046871405,0.0017291281586625613,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BSDC91,1201,1201,0.0004890684755437292,0.0009784748848930922,0.0023568830041563794,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003386500953698098,0.0005627816345804734,0.0011627590488553175,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BSDC91,1200,1200,0.00043779276765502424,0.0008375226588947487,0.0025605344215362744,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BS2DCE,1200,1200,0.00039713044460676947,0.0007932986938529827,0.0016742244058456943,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BSDC91,1200,1200,0.0008182391695058138,0.0016414845947280118,0.0036954028965933286,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BS2DCE,1200,1200,0.00048357670492486413,0.001018374477051554,0.0026843715997479155,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BSDC91,1200,1200,0.0004542843366341026,0.0010483809051757547,0.0023536589607919428,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BS2DCE,1201,1201,0.0005109751218776509,0.0009708785124365207,0.0021015906395440874,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BSDC91,1200,1200,0.0004514732848262745,0.0008078717742203909,0.0018748833907174236,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BS2DCE,1200,1200,0.0011707886053016444,0.0026405056024623825,0.008391013239136139,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BSDC91,1200,1200,0.0006564086637608485,0.0014200869059754777,0.0035843090808506104,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BS2DCE,1201,1201,4.281915641543317,0.0005039631062434982,148.08969857222135,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BSDC91,1200,1200,0.0006626256035424459,0.0015041705854066205,0.0031928085965305907,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BS2DCE,1201,1201,0.0003673081200309482,0.0006842047726829027,0.0016763748835309231,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BSDC91,1200,1200,0.0008341030498829138,0.0018274859874831126,0.005758710339143554,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BS2DCE,1200,1200,0.0005561488788740467,0.0011455759394611788,0.003261494552957896,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BSDC91,1200,1200,0.00042860735517514847,0.0007443523249363225,0.0026180501791910316,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002996043729993316,0.0004816877711948031,0.0008733230315033135,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BSDC91,1200,1200,0.00046041332618347076,0.0009082321545992797,0.002317127036413115,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BS2DCE,1201,1201,0.0004064257886686634,0.0007547623082232607,0.001444590388783573,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BSDC91,1200,1200,0.00043712237025273393,0.0008445706097937059,0.002952025337561666,1.0,1.0,R2:L10:I0:T8,S02,R2,L10,I0,T8,786.7425000000001,1.0,True
