capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0002926091761690375,0.0004001524203270602,0.0004922801854641941,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BSDC91,1200,1200,0.00028363633893546984,0.0004193579849188706,0.0005916873645494748,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BS2DCE,1201,1201,0.0003128375224051082,0.0005249377377124068,0.0006547347744573205,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BSDC91,1200,1200,0.00039610658362631066,0.0006699759552690477,0.001090954170873717,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BS2DCE,1201,1201,0.0002824876574034708,0.00040559878808361254,0.0005244417002143637,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BSDC91,1200,1200,0.0002960808531608602,0.0004168583456561334,0.0006806110271693454,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R01,BS2DCE,1201,1201,0.0004323635616464978,0.0007083638865755172,0.0009156834310633247,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R01,BSDC91,1200,1200,0.00036121153359085976,0.0006246538480606587,0.0009007660169012595,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BS2DCE,1201,1201,0.00038431497384713105,0.0006646157108491836,0.0009090854471854228,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BSDC91,1200,1200,0.00033738215933664935,0.0005932835111918544,0.0009816024774535075,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BS2DCE,1200,1200,0.0004234720685789294,0.0007159734617988364,0.0009831297211013506,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BSDC91,1200,1200,0.0003405149636979739,0.0006065711377020727,0.0009418866130475748,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BS2DCE,1200,1200,0.00044316890433089725,0.000762973677765295,0.0009185631628758284,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BSDC91,1200,1200,0.00041827214766336984,0.000781451227915898,0.0011412098579502618,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BS2DCE,1200,1200,0.0003413179528842838,0.0005676781223379303,0.0008338787856793648,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BSDC91,1201,1201,0.0003462757993549902,0.0006180657038163678,0.0008767822286949075,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BS2DCE,1200,1200,0.00038662360992884105,0.0007085191800371262,0.0010893470387590058,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BSDC91,1201,1201,0.0003821184653229419,0.0007157945842560998,0.0009813512622655104,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BS2DCE,1200,1200,0.0003550473574508797,0.0005365786004056388,0.000718230285764165,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BSDC91,1201,1201,0.0005321127654535991,0.0009728537358618247,0.0012108719778031651,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BS2DCE,1201,1201,0.00034943395187218867,0.0005495299945169438,0.0008108803819521368,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BSDC91,1200,1200,0.00036450159244636566,0.0006422609301403555,0.0008156134046064477,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BS2DCE,1200,1200,0.0002647247194275156,0.00041794190586979916,0.0006018425765772601,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BSDC91,1200,1200,0.0003615061626068665,0.0005959173010314069,0.0007013005852032611,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BS2DCE,1200,1200,0.0003835652602649032,0.0006553049587026523,0.0010476948822934812,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BSDC91,1200,1200,0.0003738944532305365,0.0006717803610542567,0.0010986512176220987,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BS2DCE,1201,1201,0.00032215929919629006,0.0004615445795057582,0.0006506020106261094,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BSDC91,1200,1200,0.00030137089424093957,0.00044000943436091583,0.0005658756855114796,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BS2DCE,1200,1200,0.0002905642056332625,0.0004450106212567825,0.0006085804783234427,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BSDC91,1200,1200,0.00031690116234037895,0.000493778879496329,0.0008470482530509257,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BS2DCE,1201,1201,25.929147522399592,0.07802910959237097,653.184624189215,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BSDC91,1200,1200,0.00024182831350898966,0.000351365732097207,0.0004460581303428825,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BS2DCE,1201,1201,0.0002932312415053288,0.0005132074344471088,0.0006799106013354658,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BSDC91,1200,1200,0.0002516808397004085,0.00045273288729283725,0.0006242948807141501,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BS2DCE,1200,1200,0.0003028112320198734,0.000407734717662627,0.000518815912755391,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BSDC91,1200,1200,0.00030997693848549857,0.00045151107467701987,0.0005834200104393429,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BS2DCE,1201,1201,0.00028380394891856054,0.00043324522896016134,0.0007548705672348506,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BSDC91,1200,1200,0.0002886527341766255,0.0004781635819468602,0.0006999926088890407,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BS2DCE,1201,1201,0.00026054068883242277,0.00035835800856577653,0.0005218015715936486,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BSDC91,1200,1200,0.00029137686414141,0.0004351434017696735,0.0005773542288772238,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
