pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6384.165498663717,6384.000000000001,0.16549866371587996,0.16549866371587996
A-C,10204.057469280368,10203.270588235293,0.7868810450745514,0.7868810450745514
A-D,9879.0,9879.0,0.0,0.0
A-E,1417.5299427784762,1417.379835873388,0.15010690508825064,0.15010690508825064
A-F,6616.296375180398,6616.562256809339,-0.2658816289404058,0.2658816289404058
A-G,10447.634100253837,10448.269450993601,-0.635350739763453,0.635350739763453
A-H,9930.366266086286,9930.485510289793,-0.11924420350624132,0.11924420350624132
B-C,8769.409836065573,8769.409836065573,0.0,0.0
B-D,12956.577618381129,12956.5,0.07761838112855912,0.07761838112855912
B-E,6674.83175119755,6675.0,-0.16824880244985252,0.16824880244985252
B-F,1345.9999999999998,1345.9999999999998,0.0,0.0
B-G,8928.684430772108,8928.609756097561,0.07467467454625876,0.07467467454625876
B-H,13001.831031591173,13002.15015974441,-0.3191281532363064,0.3191281532363064
C-D,7689.866818993981,7690.000000000001,-0.13318100602009508,0.13318100602009508
C-E,10405.88735903115,10406.499999999998,-0.6126409688476997,0.6126409688476997
C-F,8912.913587445242,8913.0,-0.08641255475777143,0.08641255475777143
C-G,1397.8815614515013,1397.7416545718431,0.13990687965815596,0.13990687965815596
C-H,7817.702594511758,7817.590825688072,0.11176882368636143,0.11176882368636143
D-E,9984.148346485268,9984.480399692542,-0.33205320727392973,0.33205320727392973
D-F,13110.304120973145,13110.0,0.3041209731454728,0.3041209731454728
D-G,7971.8574018065265,7971.920127795528,-0.0627259890015921,0.0627259890015921
D-H,1373.4767567567567,1373.4767567567567,0.0,0.0
E-F,6618.0739726027405,6618.0739726027405,0.0,0.0
E-G,10462.691816029854,10461.91320754717,0.7786084826839215,0.7786084826839215
E-H,9839.517771797044,9839.337837837838,0.1799339592053002,0.1799339592053002
F-G,8860.817372058009,8861.0,-0.18262794199108612,0.18262794199108612
F-H,13013.71169103223,13013.609756097563,0.1019349346661329,0.1019349346661329
G-H,7857.983319771525,7858.0,-0.01668022847479733,0.01668022847479733
