pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6790.868137322994,6790.5445,0.3236373229938181,0.3236373229938181
A-C,9908.13508336643,9909.0425,-0.9074166335703922,0.9074166335703922
A-D,8634.049963873438,8634.8405,-0.7905361265620741,0.7905361265620741
A-E,1403.1520086500109,1403.2925,-0.1404913499891336,0.1404913499891336
A-F,7092.922273569348,7093.4035,-0.48122643065198645,0.48122643065198645
A-G,9970.505860397685,9969.334,1.1718603976842132,1.1718603976842132
A-H,9052.540769762183,9051.988,0.5527697621837433,0.5527697621837433
B-C,8845.792133322215,8846.036,-0.24386667778526316,0.24386667778526316
B-D,12163.55523955573,12162.6455,0.9097395557291748,0.9097395557291748
B-E,6746.91438061312,6747.284,-0.36961938688000373,0.36961938688000373
B-F,1710.4447904639844,1710.321,0.12379046398450555,0.12379046398450555
B-G,8952.408662641537,8952.135,0.27366264153715747,0.27366264153715747
B-H,12636.29140960354,12637.1515,-0.8600903964597819,0.8600903964597819
C-D,6875.74293938875,6875.1905,0.5524393887499173,0.5524393887499173
C-E,9672.894797276238,9671.9005,0.9942972762382851,0.9942972762382851
C-F,9646.401387843742,9646.2475,0.15388784374226816,0.15388784374226816
C-G,1430.5724064267265,1430.6355,-0.06309357327359066,0.06309357327359066
C-H,7286.092405969211,7286.7065,-0.6140940307896017,0.6140940307896017
D-E,8529.705538808044,8529.1845,0.5210388080449775,0.5210388080449775
D-F,12799.632109488706,12800.098,-0.4658905112937646,0.4658905112937646
D-G,6981.6514146411255,6982.4695,-0.8180853588746686,0.8180853588746686
D-H,1283.4496738199177,1283.299,0.1506738199177562,0.1506738199177562
E-F,6764.58553945893,6764.2975,0.28803945893014316,0.28803945893014316
E-G,9536.061174601697,9536.992,-0.9308253983035684,0.9308253983035684
E-H,8764.754677930783,8765.3225,-0.5678220692170726,0.5678220692170726
F-G,9509.913616941683,9510.3565,-0.44288305831651087,0.44288305831651087
F-H,13120.992550684074,13120.1905,0.8020506840730377,0.8020506840730377
G-H,7145.983484250735,7145.336,0.6474842507350331,0.6474842507350331
