pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6506.0063363711615,6505.532224532225,0.47411183893655107,0.47411183893655107
A-C,12103.294699967335,12100.0,3.2946999673349637,3.2946999673349637
A-D,8889.900218835382,8890.095022624435,-0.19480378905245743,0.19480378905245743
A-E,1447.9503144801267,1450.1008206330598,-2.150506152933076,2.150506152933076
A-F,6514.502711171611,6516.0,-1.4972888283891734,1.4972888283891734
A-G,12104.89429415067,12105.576470588236,-0.6821764375654311,0.6821764375654311
A-H,9261.959241571147,9264.0,-2.0407584288532234,2.0407584288532234
B-C,8562.300013242528,8562.46301369863,-0.16300045610296365,0.16300045610296365
B-D,8793.137116360558,8794.52700729927,-1.3898909387116873,1.3898909387116873
B-E,6623.16258594522,6622.484130982369,0.6784549628509922,0.6784549628509922
B-F,1425.6332325387023,1426.53698630137,-0.9037537626677477,0.9037537626677477
B-G,8463.766842835787,8462.0,1.7668428357865196,1.7668428357865196
B-H,9057.965272644167,9058.178479196558,-0.2132065523910569,0.2132065523910569
C-D,5491.30103058628,5491.4655581947745,-0.164527608494609,0.164527608494609
C-E,12268.251660287162,12268.273071462378,-0.021411175215689582,0.021411175215689582
C-F,8734.375123866103,8736.590163934427,-2.215040068324015,2.215040068324015
C-G,1385.8227845247663,1386.0,-0.1772154752336519,0.1772154752336519
C-H,5568.833143814182,5570.469724770643,-1.6365809564604206,1.6365809564604206
D-E,9124.358778748112,9122.538404726736,1.8203740213757555,1.8203740213757555
D-F,8852.743890111462,8853.0,-0.25610988853804884,0.25610988853804884
D-G,5765.895414145799,5764.53698630137,1.358427844428661,1.358427844428661
D-H,1496.5885633285607,1496.476756756757,0.1118065718037542,0.1118065718037542
E-F,6318.47081032564,6318.000000000001,0.4708103256389222,0.4708103256389222
E-G,12106.296147347448,12109.0,-2.7038526525520865,2.7038526525520865
E-H,9263.734264585855,9263.332563510392,0.40170107546327927,0.40170107546327927
F-G,8414.866731412161,8414.165517241381,0.7012141707800765,0.7012141707800765
F-H,8886.588375205883,8884.813354158532,1.7750210473514016,1.7750210473514016
G-H,5491.461075303668,5491.0,0.46107530366771243,0.46107530366771243
