pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2660.3565161299202,2660.4033264033264,-0.04681027340620858,0.04681027340620858
A-C,4122.296095639403,4122.194520547945,0.10157509145756194,0.10157509145756194
A-D,4052.075533767769,4050.9999999999995,1.0755337677692296,1.0755337677692296
A-E,1363.150944026443,1362.7596717467761,0.3912722796669641,0.3912722796669641
A-F,3007.714845622938,3007.4655581947745,0.24928742816337035,0.24928742816337035
A-G,4449.086745137448,4449.395890410959,-0.3091452735106941,0.3091452735106941
A-H,4468.780913775704,4469.999999999999,-1.219086224295097,1.219086224295097
B-C,1637.1863550600071,1637.5710659898477,-0.38471092984059396,0.38471092984059396
B-D,3007.48588045672,3008.0,-0.5141195432797758,0.5141195432797758
B-E,2813.390601612979,2813.4999999999995,-0.1093983870205193,0.1093983870205193
B-F,1618.8169842280008,1619.1421319796955,-0.3251477516946579,0.3251477516946579
B-G,2274.8755058601514,2274.64,0.23550586015153385,0.23550586015153385
B-H,3509.589922661844,3509.1049723756905,0.4849502861534347,0.4849502861534347
C-D,4129.542826648086,4129.867256637168,-0.3244299890820912,0.3244299890820912
C-E,4175.263721089017,4175.0,0.2637210890170536,0.2637210890170536
C-F,2469.869264889431,2470.0000000000005,-0.130735110569276,0.130735110569276
C-G,1551.159429365442,1551.3403565640194,-0.18092719857736483,0.18092719857736483
C-H,4534.582772965533,4534.028979420411,0.5537935451220619,0.5537935451220619
D-E,4136.0506074423765,4137.2495667244375,-1.1989592820609687,1.1989592820609687
D-F,3235.993869823581,3235.368995633188,0.6248741903928021,0.6248741903928021
D-G,4431.38511466832,4431.0,0.3851146683200568,0.3851146683200568
D-H,1525.6913929838072,1525.7442536327608,-0.05286064895358322,0.05286064895358322
E-F,2366.3987167871874,2366.6182965299686,-0.21957974278120673,0.21957974278120673
E-G,4003.653618688435,4003.5827586206897,0.07086006774534326,0.07086006774534326
E-H,4066.60665304505,4065.36,1.2466530450496975,1.2466530450496975
F-G,1910.5830096315947,1910.4524886877828,0.13052094381191637,0.13052094381191637
F-H,2972.434044622857,2973.0,-0.5659553771429273,0.5659553771429273
G-H,4294.575756595752,4295.064449064449,-0.4886924686970815,0.4886924686970815
