pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8006.303797727663,8006.5,-0.19620227233735932,0.19620227233735932
A-C,11764.614274255528,11761.475624256838,3.1386499986892886,3.1386499986892886
A-D,6827.606010949968,6827.40099009901,0.20502085095722578,0.20502085095722578
A-E,1420.0863716108372,1420.607173601148,-0.5208019903107015,0.5208019903107015
A-F,8316.793910349541,8318.209027404622,-1.4151170550812822,1.4151170550812822
A-G,11240.642455359493,11241.57278106509,-0.9303257055962604,0.9303257055962604
A-H,6899.104170424802,6900.999999999999,-1.89582957519724,1.89582957519724
B-C,8614.504527714722,8614.13274336283,0.37178435189161974,0.37178435189161974
B-D,11031.955825761479,11034.736121819582,-2.7802960581029765,2.7802960581029765
B-E,7892.73073927816,7890.467775467777,2.262963810383553,2.262963810383553
B-F,1523.93631771925,1525.4289340101523,-1.4926162909023333,1.4926162909023333
B-G,8076.437284395719,8075.0,1.4372843957189616,1.4372843957189616
B-H,11119.245151881072,11119.295081967213,-0.04993008614110295,0.04993008614110295
C-D,8888.725294324764,8888.867256637168,-0.14196231240384805,0.14196231240384805
C-E,11686.417193148382,11685.88923076923,0.5279623791520862,0.5279623791520862
C-F,8705.33211864458,8707.0,-1.6678813554208318,1.6678813554208318
C-G,1571.8262083631273,1574.0,-2.173791636872693,2.173791636872693
C-H,9105.271178185043,9107.46972477064,-2.1985465855977964,2.1985465855977964
D-E,6966.471935146775,6964.754950009802,1.716985136972653,1.716985136972653
D-F,11223.654719753962,11223.566371681414,0.08834807254788757,0.08834807254788757
D-G,8677.844496838892,8675.779310344828,2.065186494064619,2.065186494064619
D-H,1415.472328052007,1415.1388589881594,0.3334690638475877,0.3334690638475877
E-F,7940.360247433573,7940.423529411764,-0.06328197819129855,0.06328197819129855
E-G,10985.18291453755,10988.543396226414,-3.3604816888637288,3.3604816888637288
E-H,6751.733370410202,6751.36,0.3733704102023694,0.3733704102023694
F-G,7917.1915774548925,7916.819672131148,0.37190532374461327,0.37190532374461327
F-H,11120.951365945979,11119.0,1.9513659459789778,1.9513659459789778
G-H,8663.73387294005,8663.000000000002,0.7338729400489683,0.7338729400489683
