pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6139.549377587397,6140.995417248351,-1.4460396609538293,1.4460396609538293
A-C,9174.152712111256,9176.282373298667,-2.1296611874113296,2.1296611874113296
A-D,9933.084431867506,9932.860371780733,0.22406008677353384,0.22406008677353384
A-E,1324.999692532182,1326.0558197762011,-1.0561272440190805,1.0561272440190805
A-F,6420.720485999917,6420.035235363464,0.68525063645302,0.68525063645302
A-G,9703.475087375282,9700.610589514321,2.8644978609609097,2.8644978609609097
A-H,9999.540916065578,9999.816792138203,-0.2758760726246692,0.2758760726246692
B-C,3927.187344964209,3927.69063948875,-0.5032945245411611,0.5032945245411611
B-D,6408.546236272716,6409.945259851697,-1.3990235789815415,1.3990235789815415
B-E,6430.444445771589,6433.268573912081,-2.8241281404916663,2.8241281404916663
B-F,1413.2783108339122,1415.560629400679,-2.2823185667668895,2.2823185667668895
B-G,4418.637539358737,4422.868183598573,-4.230644239835783,4.230644239835783
B-H,6674.155093762841,6676.234504827528,-2.0794110646875197,2.0794110646875197
C-D,9247.726855320707,9247.920905871637,-0.1940505509301147,0.1940505509301147
C-E,9334.995289698722,9333.611178270849,1.3841114278729947,1.3841114278729947
C-F,4063.1935740227877,4061.9480652812704,1.2455087415173693,1.2455087415173693
C-G,1550.1559475847444,1551.1449561347886,-0.9890085500442183,0.9890085500442183
C-H,9527.170990937253,9527.133721184415,0.037269752838255954,0.037269752838255954
D-E,10253.221037868574,10252.664628512006,0.5564093565681105,0.5564093565681105
D-F,6516.394569709441,6516.214521797367,0.18004791207476956,0.18004791207476956
D-G,9260.672782661824,9259.94479008702,0.7279925748043752,0.7279925748043752
D-H,1242.9140830680576,1244.3482139578275,-1.4341308897699037,1.4341308897699037
E-F,6423.333484425606,6422.95870997537,0.37477445023614564,0.37477445023614564
E-G,9671.723549843218,9671.439201862278,0.2843479809398559,0.2843479809398559
E-H,10164.20072508749,10163.541497196333,0.6592278911575704,0.6592278911575704
F-G,4045.804162454011,4045.9271409294415,-0.12297847543050011,0.12297847543050011
F-H,6523.652291343663,6522.907136363928,0.7451549797351618,0.7451549797351618
G-H,9356.790315576005,9355.646681952569,1.1436336234364717,1.1436336234364717
