capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004635067519190288,0.0008405982560825251,0.0016131548947001526,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BSDC91,1200,1200,0.00033795189949644057,0.0005558098159767328,0.0008384225143869962,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R02,BS2DCE,1201,1201,0.00035466681730004736,0.00059536778207613,0.0009934117005490136,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R02,BSDC91,1200,1200,0.0004003926487654108,0.0006832081729681928,0.0011383907358020419,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R03,BS2DCE,1200,1200,0.0004273750440645717,0.000673370716143801,0.000965435855921834,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R03,BSDC91,1200,1200,0.00046689901312127664,0.0008151382014931345,0.0014106849543426634,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R04,BS2DCE,1200,1200,0.00040017594213565417,0.0006550946054278986,0.001040226708784908,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R04,BSDC91,1200,1200,0.00040217331438730793,0.000715204364186451,0.0011611052883850504,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R05,BS2DCE,1200,1200,0.00030559969896909575,0.0004842352437039661,0.0006790183496158113,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R05,BSDC91,1201,1201,0.0003306865581103094,0.0005700250107019779,0.0009101820132559915,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R06,BS2DCE,1200,1200,0.00042580052971959853,0.0006857830853442656,0.0011092752349962153,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R06,BSDC91,1201,1201,0.0003593392969400734,0.0006356614982456726,0.0009905098955702973,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R07,BS2DCE,1200,1200,0.0004002367422667891,0.0006170504401409051,0.0010573593119358809,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R07,BSDC91,1201,1201,0.00046994005262034863,0.0007439820135854302,0.0012549792533783518,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BS2DCE,1201,1201,0.0004263797643683671,0.0008455492445081956,0.0013651777163678897,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BSDC91,1200,1200,0.00039883847949769057,0.0006688090901041293,0.0013190582040422463,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BS2DCE,1200,1200,0.000259853577657107,0.0004022673019154661,0.0005578130868696276,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BSDC91,1200,1200,0.0003810985008318636,0.0006607795385611434,0.0009524092339855724,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BS2DCE,1200,1200,0.0003924912671955091,0.0006514843012678715,0.0009745153727810412,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BSDC91,1200,1200,0.00041458671628356983,0.0007386803850056282,0.001295045843769992,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BS2DCE,1201,1201,0.0005140959764188645,0.0009693580570624336,0.002010633089568099,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BSDC91,1200,1200,0.0003024048269354882,0.0004582487052141088,0.0006006980764705679,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BS2DCE,1200,1200,0.00029014293772310583,0.0004444956679561781,0.0007284326162965165,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BSDC91,1200,1200,0.00031068542030483206,0.000503803878887237,0.0009732967537398324,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BS2DCE,1201,1201,31.8410057605669,0.23285227125530872,736.0833657855985,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
