capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0007408766599348662,0.001518712160753577,0.002543167844001152,1.0,1.0,R2:L8:I1:T6,S02,R2,L8,I1,T6,168.260625,1.0,False
R16,BS2DCE,1201,1201,0.00048677607118527443,0.0010549805579329636,0.0016475729012122582,1.0,1.0,R2:L8:I1:T6,S02,R2,L8,I1,T6,168.260625,1.0,False
R16,BSDC91,1200,1200,0.00035446692769422716,0.0006434745125232684,0.0014729546783400058,1.0,1.0,R2:L8:I1:T6,S02,R2,L8,I1,T6,168.260625,1.0,False
R17,BS2DCE,1201,1201,0.0006534100874574441,0.0013548847151236506,0.0023747627321147086,1.0,1.0,R2:L8:I1:T6,S02,R2,L8,I1,T6,168.260625,1.0,False
R17,BSDC91,1200,1200,0.0006769695092462194,0.0014196385197384406,0.002424199569117883,1.0,1.0,R2:L8:I1:T6,S02,R2,L8,I1,T6,168.260625,1.0,False
R01,BS2DCE,1201,1201,0.0009104075668136587,0.0018503819821861268,0.0032776480434124964,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R01,BSDC91,1200,1200,0.0005896444545037,0.0011504481780080778,0.002142797906455861,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R02,BS2DCE,1201,1201,0.0010136603397986263,0.002075648318343798,0.005433804112232308,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R02,BSDC91,1200,1200,0.0005376069502435446,0.001222986250962574,0.0020510185823938813,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R03,BS2DCE,1200,1200,0.00042242800911943505,0.0007453752392992044,0.0015249006802088077,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R03,BSDC91,1200,1200,0.0005428295917516455,0.001130121862839774,0.0020242522924814655,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R04,BS2DCE,1200,1200,0.00043712472000932245,0.0008068679176100324,0.001703187961871252,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R04,BSDC91,1200,1200,0.0004141018928734049,0.0007453094886556051,0.001224316842917337,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R05,BS2DCE,1200,1200,0.000866478836776935,0.0019160860637633447,0.004010166709657174,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R05,BSDC91,1201,1201,0.0006652226359558131,0.001281241230656045,0.002108652355683153,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R06,BS2DCE,1200,1200,0.0006490641962270892,0.0014028855319482706,0.0032917111161523166,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R06,BSDC91,1201,1201,0.0010429187139866512,0.0021470475363452516,0.004763571619447359,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R07,BS2DCE,1200,1200,0.0007404255456547745,0.001527549956553878,0.003109332900376091,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R07,BSDC91,1201,1201,0.0005781277409484208,0.001090814382621888,0.002513815659249093,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R08,BS2DCE,1201,1201,0.000566137438094074,0.0011857624107760331,0.002171320984897634,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R08,BSDC91,1200,1200,0.00033303771953536863,0.0005880006061814977,0.001135624111294158,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R09,BS2DCE,1200,1200,0.00043934590098026463,0.0008072482189832575,0.0014124482474369285,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R09,BSDC91,1200,1200,0.0006521139507014493,0.0012167938749984115,0.0025919892368757957,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R10,BS2DCE,1200,1200,0.00040824736452442273,0.0008317039505337567,0.0014868606293862662,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R10,BSDC91,1200,1200,0.0008280543975182989,0.0016903280932135123,0.0034305130847267387,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R11,BS2DCE,1201,1201,0.00044206609341992644,0.0007907857178202524,0.0016756464781977063,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R11,BSDC91,1200,1200,0.0005626207258141979,0.0010705524382874742,0.0024228887053471537,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R12,BS2DCE,1200,1200,0.0005303744971112566,0.00109605489145011,0.0024430592962019796,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R12,BSDC91,1200,1200,0.0005430645675558254,0.0010929320417023577,0.002006222399184274,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R13,BS2DCE,1201,1201,4.550769896451818,0.0010970566204073393,156.1199523192855,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R13,BSDC91,1200,1200,0.0007690701600163842,0.0016480063772066661,0.003413629714294334,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R14,BS2DCE,1201,1201,0.0003767447913611582,0.0006911211511140484,0.0017393901900105938,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R14,BSDC91,1200,1200,0.00040484522056731824,0.0008070746812327809,0.0017760361234443413,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R15,BS2DCE,1200,1200,0.00046516330055636175,0.0008966137554265709,0.001388657137384839,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R15,BSDC91,1200,1200,0.0006642642159143907,0.0013696297730050229,0.002462972883735165,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R16,BS2DCE,1201,1201,0.0004353711985799782,0.0009156218242455038,0.0014101547980035184,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R16,BSDC91,1200,1200,0.0003217640809021371,0.0005371025688688547,0.0012309383244761335,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R17,BS2DCE,1201,1201,0.0005749330211964931,0.0011656263438168737,0.0020688197644691485,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
R17,BSDC91,1200,1200,0.000592749526996648,0.0012051961409796565,0.0022121483487236677,1.0,1.0,R2:L8:I1:T8,S02,R2,L8,I1,T8,245.919375,1.0,True
