pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5037.699542638781,5038.6545,-0.9549573612184759,0.9549573612184759
A-C,10362.214340556142,10363.029,-0.8146594438585453,0.8146594438585453
A-D,9652.654431484021,9652.3975,0.25693148402206134,0.25693148402206134
A-E,1359.149759925843,1359.4,-0.25024007415709093,0.25024007415709093
A-F,5126.09914831438,5126.0065,0.09264831437940302,0.09264831437940302
A-G,10553.860002625914,10552.634,1.2260026259136794,1.2260026259136794
A-H,10285.347381876541,10285.06,0.28738187654198555,0.28738187654198555
B-C,6213.546028291076,6214.427,-0.8809717089234255,0.8809717089234255
B-D,5488.904441568062,5489.4365,-0.5320584319379122,0.5320584319379122
B-E,5284.762718120657,5285.165,-0.4022818793428087,0.4022818793428087
B-F,1560.2230302457037,1559.978,0.24503024570367415,0.24503024570367415
B-G,6474.981296070212,6474.9975,-0.01620392978838936,0.01620392978838936
B-H,6075.393837381679,6075.8665,-0.4726626183210101,0.4726626183210101
C-D,8516.979975037932,8516.7025,0.2774750379321631,0.2774750379321631
C-E,10627.665139947383,10626.139,1.5261399473838537,1.5261399473838537
C-F,6806.49870553893,6806.5505,-0.05179446107013064,0.05179446107013064
C-G,1480.3449059418076,1480.536,-0.19109405819244785,0.19109405819244785
C-H,8576.848234274943,8576.789,0.059234274942355114,0.059234274942355114
D-E,9701.408782778413,9700.6075,0.8012827784132242,0.8012827784132242
D-F,5494.162405211833,5494.9335,-0.7710947881669199,0.7710947881669199
D-G,8710.411977676598,8710.214,0.19797767659838428,0.19797767659838428
D-H,1789.708954829045,1789.6385,0.07045482904504752,0.07045482904504752
E-F,4960.5850371330525,4961.949,-1.3639628669470767,1.3639628669470767
E-G,10633.284283753892,10633.877,-0.5927162461084663,0.5927162461084663
E-H,10117.30510790088,10117.0795,0.22560790088027716,0.22560790088027716
F-G,6732.171648217672,6733.0055,-0.8338517823285656,0.8338517823285656
F-H,5673.413859505948,5673.6135,-0.19964049405280093,0.19964049405280093
G-H,8473.897535934153,8473.715,0.1825359341528383,0.1825359341528383
