pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6034.267073795247,6033.999999999999,0.26707379524759745,0.26707379524759745
A-C,12379.395027068007,12379.25602322206,0.13900384594671777,0.13900384594671777
A-D,8634.016490289185,8634.095022624435,-0.07853233525020187,0.07853233525020187
A-E,1379.225876904896,1379.0242360379348,0.20164086696127015,0.20164086696127015
A-F,6334.867838224024,6335.532224532225,-0.6643863082008465,0.6643863082008465
A-G,12472.806242769735,12472.0,0.8062427697350358,0.8062427697350358
A-H,8721.415602379668,8722.05709624796,-0.6414938682919455,0.6414938682919455
B-C,9352.265167799553,9352.571065989849,-0.30589819029592036,0.30589819029592036
B-D,8659.759989017488,8659.743334518307,0.016654499180731364,0.016654499180731364
B-E,6291.245703297513,6291.71289322109,-0.46718992357727984,0.46718992357727984
B-F,1520.0428457488172,1520.0000000000002,0.04284574881694425,0.04284574881694425
B-G,9490.36853344179,9490.379017586416,-0.010484144626389025,0.010484144626389025
B-H,8734.74658154863,8734.447513812154,0.2990677364759904,0.2990677364759904
C-D,5566.6562843808015,5566.372130272291,0.28415410851084744,0.28415410851084744
C-E,12707.901907147027,12708.313267326734,-0.4113601797071169,0.4113601797071169
C-F,9548.994280037607,9548.5,0.4942800376065861,0.4942800376065861
C-G,1375.0035900769014,1375.0,0.003590076901446082,0.003590076901446082
C-H,5826.655125048086,5826.802227171492,-0.14710212340560247,0.14710212340560247
D-E,8993.174226375177,8993.261526232114,-0.08729985693753406,0.08729985693753406
D-F,8914.121975046639,8914.0,0.12197504663890868,0.12197504663890868
D-G,5693.130842806685,5693.534441805226,-0.4035989985413835,0.4035989985413835
D-H,1621.087527350677,1621.0,0.08752735067696449,0.08752735067696449
E-F,6259.414067153233,6258.701447067783,0.7126200854499984,0.7126200854499984
E-G,12653.67599005441,12653.91320754717,-0.23721749276046467,0.23721749276046467
E-H,8830.29609186537,8829.737991266376,0.5581005989934056,0.5581005989934056
F-G,9468.204566607812,9468.566371681416,-0.3618050736040459,0.3618050736040459
F-H,8709.120845892307,8709.345945945945,-0.2251000536380161,0.2251000536380161
G-H,5562.0941292345915,5562.000000000001,0.0941292345905822,0.0941292345905822
