capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004189488332677397,0.0006318887839761612,0.0007517351072609875,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R01,BSDC91,1200,1200,0.0003183923146364719,0.0005384933771925767,0.0006903556560198091,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003491505185440568,0.0005609206498562282,0.000773823327209024,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R02,BSDC91,1200,1200,0.00033361103384142336,0.0005817616781206306,0.0008595592791981148,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003919064974094124,0.0006087721199393193,0.000895070497154507,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R03,BSDC91,1200,1200,0.0003163519969201505,0.0005086986558840009,0.0006676343558151758,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R04,BS2DCE,1200,1200,0.00036291560170839237,0.0006007090581923685,0.0008070843290379736,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R04,BSDC91,1200,1200,0.00035229261635132353,0.0005806962105657034,0.0007707972910134581,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R05,BS2DCE,1200,1200,0.0003159928360587849,0.0004736197952740453,0.0005673325534111956,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R05,BSDC91,1201,1201,0.00030247496177822326,0.0005056387093904526,0.0007767875104354118,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R06,BS2DCE,1200,1200,0.00036006645635407045,0.0005642350176700103,0.0008324458904371966,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R06,BSDC91,1201,1201,0.0003768285649248347,0.000640006217748556,0.000936970513399132,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R07,BS2DCE,1200,1200,0.0003670873165717597,0.0005808587938064885,0.000729617920002383,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R07,BSDC91,1201,1201,0.0005299179680455418,0.0008948603673720263,0.0012577295166016865,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003264045317701747,0.000566202296738428,0.0006935897792126811,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R08,BSDC91,1200,1200,0.0003849577927004388,0.0006858815080319144,0.0008943620666669956,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
