pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4725.825373195805,4726.2525,-0.4271268041948133,0.4271268041948133
A-C,9670.072690340503,9671.3565,-1.2838096594969102,1.2838096594969102
A-D,7628.039404407318,7628.297,-0.2575955926813549,0.2575955926813549
A-E,1313.5844393849998,1313.797,-0.2125606150002568,0.2125606150002568
A-F,5306.091976099645,5306.6685,-0.5765239003549141,0.5765239003549141
A-G,10039.464051267629,10037.43,2.034051267628456,2.034051267628456
A-H,7862.631381064997,7862.003,0.6283810649974839,0.6283810649974839
B-C,5571.121792944184,5571.546,-0.4242070558166233,0.4242070558166233
B-D,4987.550470443345,4988.0025,-0.4520295566544519,0.4520295566544519
B-E,4969.60655574108,4970.136,-0.5294442589201935,0.5294442589201935
B-F,1701.8426331892067,1701.4685,0.3741331892067592,0.3741331892067592
B-G,5933.59854664422,5934.272,-0.6734533557801115,0.6734533557801115
B-H,5358.896024763671,5359.168,-0.27197523632821685,0.27197523632821685
C-D,9001.509966401007,9000.972,0.5379664010069973,0.5379664010069973
C-E,9809.87939377301,9807.8425,2.0368937730090693,2.0368937730090693
C-F,5647.127508347262,5647.946,-0.8184916527379755,0.8184916527379755
C-G,1412.7901585357572,1412.8275,-0.03734146424289975,0.03734146424289975
C-H,9293.637681211141,9293.5925,0.0451812111405161,0.0451812111405161
D-E,7812.258851939156,7811.929,0.3298519391555601,0.3298519391555601
D-F,5129.645534268179,5129.298,0.3475342681795155,0.3475342681795155
D-G,9145.285827984468,9145.77,-0.48417201553274936,0.48417201553274936
D-H,1471.3283251346,1471.425,-0.09667486540001846,0.09667486540001846
E-F,5116.674401473359,5116.8905,-0.216098526641872,0.216098526641872
E-G,9998.350843580509,9999.8625,-1.511656419490464,1.511656419490464
E-H,7800.261056715937,7800.228,0.03305671593716397,0.03305671593716397
F-G,5590.936662733146,5590.981,-0.0443372668541997,0.0443372668541997
F-H,5025.8580815965215,5026.753,-0.8949184034781865,0.8949184034781865
G-H,9217.395584001764,9216.659,0.7365840017646406,0.7365840017646406
