pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6374.110563207559,6373.602352941177,0.508210266381866,0.508210266381866
A-C,11810.66938896734,11810.5,0.16938896734063746,0.16938896734063746
A-D,8601.0,8601.0,0.0,0.0
A-E,1448.4073860006422,1448.2799999999997,0.12738600064244565,0.12738600064244565
A-F,6256.3292761190905,6256.758194519076,-0.4289183999853776,0.4289183999853776
A-G,12159.05662918479,12159.40099009901,-0.34436091421957826,0.34436091421957826
A-H,8690.295875589869,8690.227616926502,0.06825866336657782,0.06825866336657782
B-C,8218.409110094657,8218.53698630137,-0.1278762067122443,0.1278762067122443
B-D,10873.23934919677,10872.47145187602,0.7678973207512172,0.7678973207512172
B-E,6286.866224591962,6287.532224532225,-0.6659999402627363,0.6659999402627363
B-F,1419.776920056977,1419.5344418052257,0.24247825175120852,0.24247825175120852
B-G,8706.292070735883,8706.292070735883,0.0,0.0
B-H,10871.531526027191,10872.347254968001,-0.8157289408100041,0.8157289408100041
C-D,9138.416602485057,9138.867256637166,-0.45065415210956417,0.45065415210956417
C-E,11725.156320562968,11724.558620689653,0.597699873314923,0.597699873314923
C-F,8179.98047228112,8180.452488687783,-0.4720164066638972,0.4720164066638972
C-G,1504.1611030478955,1504.1611030478955,0.0,0.0
C-H,9133.001066875773,9132.999999999998,0.0010668757749954239,0.0010668757749954239
D-E,8742.153394086976,8742.441379310345,-0.28798522336910537,0.28798522336910537
D-F,10581.647554589079,10582.19294117647,-0.5453865873914765,0.5453865873914765
D-G,9229.525212967575,9229.331575477916,0.19363748965952254,0.19363748965952254
D-H,1428.0,1428.0,0.0,0.0
E-F,5854.423529411763,5854.423529411763,0.0,0.0
E-G,11903.294502278424,11903.0,0.294502278424261,0.294502278424261
E-H,8593.00283758998,8593.368995633187,-0.3661580432071787,0.3661580432071787
F-G,8425.204266386749,8425.180327868853,0.02393851789565815,0.02393851789565815
F-H,10397.627521815048,10396.604109589041,1.0234122260062577,1.0234122260062577
G-H,8997.769434181635,8998.0,-0.2305658183649939,0.2305658183649939
