pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5852.00507142256,5852.0,0.005071422559922212,0.005071422559922212
A-C,13033.100030648953,13032.475624256836,0.6244063921167253,0.6244063921167253
A-D,10366.754821144852,10367.54751131222,-0.7926901673672546,0.7926901673672546
A-E,1376.6269769901228,1376.6399999999999,-0.013023009877088043,0.013023009877088043
A-F,6292.86632166514,6293.0,-0.1336783348597237,0.1336783348597237
A-G,13183.662739673653,13184.0,-0.33726032634695,0.33726032634695
A-H,10320.080592660146,10319.5,0.5805926601460669,0.5805926601460669
B-C,9680.583285713223,9680.79352474038,-0.2102390271575132,0.2102390271575132
B-D,9763.864564827816,9763.58102189781,0.28354293000666075,0.28354293000666075
B-E,6332.083487143565,6331.875486381323,0.208000762242591,0.208000762242591
B-F,1373.9551275179037,1374.0,-0.0448724820962525,0.0448724820962525
B-G,9915.599388342896,9915.0,0.5993883428964182,0.5993883428964182
B-H,9816.791502678916,9817.447513812152,-0.6560111332364613,0.6560111332364613
C-D,5501.330341835166,5501.602352941177,-0.27201110601072287,0.27201110601072287
C-E,13360.577765266153,13361.000000000002,-0.42223473384910903,0.42223473384910903
C-F,9675.039834240659,9675.0,0.03983424065881991,0.03983424065881991
C-G,1420.9895372005717,1420.9999999999998,-0.010462799428069047,0.010462799428069047
C-H,5796.697266109551,5796.5,0.19726610955058277,0.19726610955058277
D-E,10616.966923412589,10616.920127795527,0.046795617061434314,0.046795617061434314
D-F,9937.47175544759,9936.999999999998,0.47175544759193144,0.47175544759193144
D-G,5636.3554835165205,5636.53698630137,-0.1815027848497266,0.1815027848497266
D-H,1346.9837354772812,1347.0,-0.01626452271875678,0.01626452271875678
E-F,6486.051645243383,6486.000000000002,0.051645243381244654,0.051645243381244654
E-G,13366.301190992788,13366.456603773586,-0.15541278079763288,0.15541278079763288
E-H,10395.880041254431,10395.5,0.3800412544314895,0.3800412544314895
F-G,9719.244324981219,9719.456603773586,-0.21227879236721492,0.21227879236721492
F-H,9813.699785106352,9814.0,-0.30021489364844456,0.30021489364844456
G-H,5598.3851605037735,5598.000000000001,0.3851605037725676,0.3851605037725676
