pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8268.759662068987,8267.532224532226,1.2274375367614994,1.2274375367614994
A-C,12549.16614823473,12552.447513812152,-3.281365577422548,3.281365577422548
A-D,9422.04723155333,9421.095022624435,0.9522089288948337,0.9522089288948337
A-E,1442.4234738510881,1442.0,0.42347385108814706,0.42347385108814706
A-F,8492.491841647226,8491.257934508818,1.23390713840854,1.23390713840854
A-G,12512.525928653891,12512.854437869824,-0.3285092159330816,0.3285092159330816
A-H,9553.85192812895,9552.5,1.3519281289500213,1.3519281289500213
B-C,8079.475460552843,8078.0739726027405,1.401487950102819,1.401487950102819
B-D,11599.820635536345,11597.714795715985,2.1058398203604156,2.1058398203604156
B-E,8315.802540782255,8318.530275229357,-2.7277344471021934,2.7277344471021934
B-F,1373.1152046458599,1375.4630136986302,-2.3478090527703444,2.3478090527703444
B-G,8094.749809420302,8097.60975609756,-2.859946677258449,2.859946677258449
B-H,11741.154549612516,11741.54987531172,-0.39532569920447713,0.39532569920447713
C-D,8461.312666186137,8461.36899563319,-0.056329447052121395,0.056329447052121395
C-E,12538.289773357343,12538.0,0.28977335734271037,0.28977335734271037
C-F,8188.983168258597,8188.0,0.9831682585972885,0.9831682585972885
C-G,1388.0497176120552,1389.4714518760195,-1.4217342639642538,1.4217342639642538
C-H,8602.086194798205,8600.0,2.086194798204815,2.086194798204815
D-E,9474.965567483761,9477.079872204473,-2.114304720711516,2.114304720711516
D-F,11765.958679142403,11766.397647058824,-0.43896791642146127,0.43896791642146127
D-G,8527.896439103304,8529.0,-1.1035608966958534,1.1035608966958534
D-H,1235.3270218237847,1235.0,0.32702182378466205,0.32702182378466205
E-F,8305.026293143213,8304.423529411764,0.6027637314491585,0.6027637314491585
E-G,12342.865826760177,12340.08679245283,2.779034307346592,2.779034307346592
E-H,9419.533523584827,9419.397647058824,0.13587652600290312,0.13587652600290312
F-G,7973.083479513383,7972.2388943731485,0.8445851402348126,0.8445851402348126
F-H,11764.047469614272,11765.814126394052,-1.7666567797805328,1.7666567797805328
G-H,8469.440648392003,8470.000000000002,-0.5593516079989058,0.5593516079989058
