capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00029034990934544933,0.0004517275094919343,0.0006020230518213892,1.0,1.0,R2:L13:I0:T6,,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004105179238866747,0.0007727576957424835,0.001384540220833877,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R01,BSDC91,1200,1200,0.0004168108532892754,0.0008942865696711331,0.0014647149705271586,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R02,BS2DCE,1201,1201,0.0004049522790030922,0.0008192187319967175,0.0013486957231893908,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R02,BSDC91,1200,1200,0.0005145237078820988,0.0011382977543837162,0.0022538523829685533,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R03,BS2DCE,1200,1200,0.0003281692869959599,0.0005225236362437126,0.0009347919070471018,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R03,BSDC91,1200,1200,0.0003366229916533425,0.0005858827867947018,0.0011679423843792948,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R04,BS2DCE,1200,1200,0.0002961260842722411,0.00044001089601745143,0.000834035835111628,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R04,BSDC91,1200,1200,0.0002945588166380379,0.0004557298205691786,0.0007113818251117808,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R05,BS2DCE,1200,1200,0.0006008685330956961,0.0011921273490534125,0.0024498751237390366,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R05,BSDC91,1201,1201,0.0005643363027482277,0.0012042286061262385,0.002373773695073523,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R06,BS2DCE,1200,1200,0.0005823088525194571,0.0013535627302482638,0.002357986664379009,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R06,BSDC91,1201,1201,0.0006746635391840283,0.0016538526720432086,0.0029357504845049557,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R07,BS2DCE,1200,1200,0.0003504423857140984,0.0005706975408552265,0.0008830158816942607,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R07,BSDC91,1201,1201,0.00039169471693479576,0.0007052330277375168,0.0016429717385956196,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R08,BS2DCE,1201,1201,0.0002970712657081613,0.0004347916300123263,0.000744681457355226,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R08,BSDC91,1200,1200,0.0003246550184488292,0.0005635654617212125,0.0011311390531429464,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R09,BS2DCE,1200,1200,0.00038590172707707993,0.0007218280192594087,0.0012570027051362763,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R09,BSDC91,1200,1200,0.0006796058884995146,0.0013627505960977933,0.002256172457910026,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R10,BS2DCE,1200,1200,0.00039449717085845103,0.0008028129504316534,0.0016022496724285718,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R10,BSDC91,1200,1200,0.0004417195246360915,0.0010468821488670624,0.0019187356015411456,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R11,BS2DCE,1201,1201,0.0004467513645152623,0.0007897212871406178,0.001775982983047401,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R11,BSDC91,1200,1200,0.0004675146087579224,0.0008477620376537648,0.0018207395203712542,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R12,BS2DCE,1200,1200,0.0003097549842143081,0.0005071629410862103,0.0008147354217542,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R12,BSDC91,1200,1200,0.0003557667010426697,0.0006178146558866123,0.001322348673413875,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R13,BS2DCE,1201,1201,3.780058635801417,0.0005304097092796792,129.71504862471343,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R13,BSDC91,1200,1200,0.0003699678865270321,0.0006834527360605514,0.0017503770313032217,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R14,BS2DCE,1201,1201,0.0002876186569126089,0.000487512740992082,0.0009219598388949113,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R14,BSDC91,1200,1200,0.0003288464545221651,0.0006156161522335277,0.0013394019659371769,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R15,BS2DCE,1200,1200,0.00036012449051397907,0.0005722154081560206,0.0010288517532697195,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R15,BSDC91,1200,1200,0.00036169890859976236,0.0005872315973792868,0.0009493193049920609,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R16,BS2DCE,1201,1201,0.00039464321935632756,0.0007233849477409714,0.0014295529424015027,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R16,BSDC91,1200,1200,0.0003556760221830427,0.0006465029139168518,0.0018137871803440649,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R17,BS2DCE,1201,1201,0.00031270895413787876,0.0005094469464725812,0.0011080818718624903,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
R17,BSDC91,1200,1200,0.00029704101050756374,0.00047709754617884244,0.0007063448446671653,1.0,1.0,R2:L13:I0:T8,,R2,L13,I0,T8,308.598,1.0,True
