capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00036651982965792384,0.0006370561358579313,0.0008560535944534303,1.0,1.0,R4:L16:I1+I3+I7:T6,S03,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BS2DCE,1201,1201,0.00028760351461325196,0.0004226774406658234,0.0005968876953076133,1.0,1.0,R4:L16:I1+I3+I7:T6,S03,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BSDC91,1200,1200,0.00027928983000466407,0.0004086260226363757,0.000698272276012009,1.0,1.0,R4:L16:I1+I3+I7:T6,S03,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BS2DCE,1201,1201,0.0003908894844520159,0.0006253214898361632,0.0010192600800377214,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R01,BSDC91,1200,1200,0.0003224958032500987,0.000537144816177138,0.0008188481257098083,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BS2DCE,1201,1201,0.0003775329050067885,0.0006386800425334425,0.0008953695646045075,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BSDC91,1200,1200,0.00031907083473683187,0.0005307216340602822,0.0007647882134328807,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BS2DCE,1200,1200,0.00035640131701396744,0.0005822246472173157,0.0008960434520741234,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BSDC91,1200,1200,0.00035299093598614294,0.0006132898751031807,0.0010890284285302492,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BS2DCE,1200,1200,0.00041455774806613597,0.0006470869813902949,0.0009636793190865917,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BSDC91,1200,1200,0.0003594728313644386,0.0006090272327584554,0.0007926116425472222,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BS2DCE,1200,1200,0.00029765537400448913,0.00047509995504838444,0.0007446631721591376,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BSDC91,1201,1201,0.0003179379470293913,0.0005699642608028636,0.0007655678016580826,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BS2DCE,1200,1200,0.00038780380341726787,0.000659228338948923,0.0007936119560776248,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BSDC91,1201,1201,0.00035949043935331026,0.000602072190190477,0.0009726898802800275,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BS2DCE,1200,1200,0.00035258206725093393,0.0005197578466931081,0.0006976815505289037,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BSDC91,1201,1201,0.00048694180228462514,0.0007824357628514032,0.0011786680273073514,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BS2DCE,1201,1201,0.0003067418380227149,0.0004985270455150414,0.0006924432436538001,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BSDC91,1200,1200,0.00036412307991324946,0.0006160715943039979,0.0008283665031335153,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BS2DCE,1200,1200,0.00026959671664452637,0.0004084565012164064,0.0006370353268034233,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BSDC91,1200,1200,0.0003258640283501685,0.0004973843726794177,0.0007486041879599432,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BS2DCE,1200,1200,0.0003731439099158742,0.0006173414090399641,0.0009445734932546929,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BSDC91,1200,1200,0.00036052708314911376,0.0006046155340873691,0.0008781743920335944,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BS2DCE,1201,1201,0.00032620877299199315,0.0004324433060337374,0.0005466513232375946,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BSDC91,1200,1200,0.00029487340517598485,0.0004268055381594804,0.0006562496646843321,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BS2DCE,1200,1200,0.0002840967284533383,0.0004415416424389741,0.0006241026679075399,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BSDC91,1200,1200,0.00031137686866759584,0.0005266876779612376,0.0007016690928123235,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BS2DCE,1201,1201,32.946062287502556,0.30765382883084735,746.1428180181988,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BSDC91,1200,1200,0.00025669236177777054,0.00039406131184046623,0.0004977177978811178,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BS2DCE,1201,1201,0.0002798017912505926,0.000460061994890492,0.0006534170977124331,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BSDC91,1200,1200,0.00023770638801739373,0.000430075006466539,0.0006342235204668154,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BS2DCE,1200,1200,0.000304153338920438,0.000424860503880322,0.0005287287572582989,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BSDC91,1200,1200,0.0003197722531514066,0.0004656454671287629,0.0006287549138385041,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BS2DCE,1201,1201,0.00028124379333660965,0.0004609546272998634,0.000643104268688898,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BSDC91,1200,1200,0.00029671703850813304,0.0004874766423072926,0.0008251134741449564,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BS2DCE,1201,1201,0.00027574307540079065,0.0003797873178727068,0.0004654101135836462,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BSDC91,1200,1200,0.00028535194839164645,0.0004261539363248409,0.000621030459290986,1.0,1.0,R4:L16:I1+I3+I7:T8,S03,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
