pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.527743372853,4958.457,-0.9292566271469695,0.9292566271469695
A-C,7029.786048642114,7031.0805,-1.2944513578859187,1.2944513578859187
A-D,4965.319485087737,4965.5255,-0.20601491226261714,0.20601491226261714
A-E,1368.771131543936,1369.163,-0.3918684560640031,0.3918684560640031
A-F,5182.200148515966,5181.8955,0.304648515966619,0.304648515966619
A-G,7178.648528009198,7176.401,2.247528009198504,2.247528009198504
A-H,5178.563720745078,5179.0145,-0.45077925492205395,0.45077925492205395
B-C,4981.248331458776,4981.439,-0.19066854122411314,0.19066854122411314
B-D,7017.294973542203,7017.4495,-0.15452645779714658,0.15452645779714658
B-E,5121.6745519382375,5121.5765,0.0980519382374041,0.0980519382374041
B-F,1383.197957176926,1383.308,-0.11004282307408175,0.11004282307408175
B-G,5182.955067073313,5183.624,-0.6689329266864661,0.6689329266864661
B-H,7170.774545999362,7169.416,1.3585459993619224,1.3585459993619224
C-D,4961.481453692252,4960.982,0.4994536922522457,0.4994536922522457
C-E,7127.8673838699815,7126.2145,1.6528838699814514,1.6528838699814514
C-F,5155.659531106757,5155.7065,-0.04696889324350195,0.04696889324350195
C-G,1376.095358666224,1376.197,-0.10164133377588769,0.10164133377588769
C-H,5151.2843394104875,5152.044,-0.7596605895123503,0.7596605895123503
D-E,5123.4930303783185,5123.3265,0.16653037831838446,0.16653037831838446
D-F,7166.799161016238,7166.576,0.22316101623800932,0.22316101623800932
D-G,5153.87463036347,5154.4415,-0.5668696365301003,0.5668696365301003
D-H,1375.796783357459,1375.733,0.06378335745898767,0.06378335745898767
E-F,4972.269481727334,4972.76,-0.49051827266612236,0.49051827266612236
E-G,7011.051558354895,7012.1255,-1.073941645105151,1.073941645105151
E-H,4964.631068652215,4965.1875,-0.556431347785292,0.556431347785292
F-G,4982.479220202328,4982.6325,-0.1532797976715301,0.1532797976715301
F-H,7052.38813666035,7052.324,0.06413666035041388,0.06413666035041388
G-H,4969.463650199481,4969.714,-0.2503498005189613,0.2503498005189613
