pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5586.737610796953,5584.790710090764,1.9469007061888988,1.9469007061888988
A-C,10514.14506656739,10516.0,-1.8549334326107783,1.8549334326107783
A-D,7499.963753833637,7501.5475113122175,-1.5837574785800825,1.5837574785800825
A-E,1495.1072337208946,1496.5410885805766,-1.4338548596820146,1.4338548596820146
A-F,5789.7119650914665,5787.5,2.2119650914664817,2.2119650914664817
A-G,10741.649631397486,10742.099750623443,-0.4501192259576783,0.4501192259576783
A-H,7664.258415577062,7665.0570962479605,-0.7986806708986478,0.7986806708986478
B-C,6020.792924509581,6019.1421319796955,1.6507925298856208,1.6507925298856208
B-D,3876.8858437773088,3875.52700729927,1.3588364780389384,1.3588364780389384
B-E,5801.525109719569,5803.0,-1.474890280431282,1.474890280431282
B-F,1446.797884713742,1450.2868020304568,-3.488917316714833,3.488917316714833
B-G,6315.63896476639,6316.641909814324,-1.0029450479341904,1.0029450479341904
B-H,4278.5721565371405,4279.414220877458,-0.8420643403178474,0.8420643403178474
C-D,8887.631171069119,8889.532224532226,-1.9010534631070186,1.9010534631070186
C-E,10556.77945021444,10557.0,-0.22054978555934213,0.22054978555934213
C-F,6197.274676847582,6194.543396226415,2.731280621166661,2.731280621166661
C-G,1408.979113833137,1408.3403565640194,0.6387572691176047,0.6387572691176047
C-H,9161.851087157993,9162.46972477064,-0.6186376126479445,0.6186376126479445
D-E,7736.898434948724,7737.0,-0.10156505127633864,0.10156505127633864
D-F,4064.789429420617,4062.9999999999995,1.78942942061758,1.78942942061758
D-G,9102.15818811633,9102.5,-0.34181188367074355,0.34181188367074355
D-H,1485.0743056838965,1485.0,0.07430568389645487,0.07430568389645487
E-F,5630.15427913784,5630.941176470588,-0.7868973327485946,0.7868973327485946
E-G,10587.377799816251,10586.0,1.377799816251354,1.377799816251354
E-H,7616.830166794035,7615.332563510393,1.4976032836420927,1.4976032836420927
F-G,6163.354455905757,6164.4098360655735,-1.0553801598161954,1.0553801598161954
F-H,3939.8729105609777,3940.390243902439,-0.5173333414613808,0.5173333414613808
G-H,9148.054386088992,9146.516389038152,1.5379970508402039,1.5379970508402039
