[AUTOPOS] SW-E,A,2155,92,B,2478,96,C,3223,100,D,2943,96,F,1580,100,G,2869,92,H,2352,96
[AUTOPOS] SW-E,A,2155,92,B,2509,96,C,3221,100,D,3007,96,F,1604,100,G,2866,92,H,2327,96
[AUTOPOS] SW-E,A,1743,89,B,2474,96,C,3217,100,D,3012,96,F,1617,100,G,2880,93,H,2290,96
[AUTOPOS] SW-E,A,2138,90,B,2487,96,C,3247,100,D,2990,96,F,1595,100,G,2902,93,H,2346,96
[AUTOPOS] SW-E,A,1724,90,B,2537,96,C,3228,100,D,3014,96,F,1624,100,G,2902,93,H,2382,96
[AUTOPOS] SW-E,A,1744,90,B,2459,96,C,3228,100,D,2989,96,F,1588,100,G,2892,90,H,2382,96
[AUTOPOS] SW-E,A,1757,94,B,2466,100,C,3229,100,D,2989,96,F,1594,100,G,2915,94,H,2287,94
[AUTOPOS] SW-E,A,2108,94,B,2492,100,C,3271,100,D,2969,94,F,1599,100,G,2899,94,H,2309,94
[AUTOPOS] SW-E,A,1720,94,B,2474,100,C,3264,100,D,3009,94,F,1591,100,G,2899,94,H,2372,94
[AUTOPOS] SW-E,A,1759,95,B,2478,100,C,3261,100,D,3011,95,F,1641,100,G,2880,95,H,2290,95
[AUTOPOS] SW-E,A,1743,95,B,2455,100,C,3266,100,D,3028,95,F,1615,100,G,2862,95,H,2312,95
[AUTOPOS] SW-E,A,1746,95,B,2468,100,C,3225,100,D,3023,95,F,1601,100,G,2901,95,H,2347,95
[AUTOPOS] SW-E,A,1753,95,B,2430,100,C,3234,100,D,2935,95,F,1604,100,G,2901,95,H,2347,95
[AUTOPOS] SW-E,A,1721,95,B,2453,100,C,3258,100,D,2935,95,F,1593,100,G,2891,91,H,2358,91
[AUTOPOS] SW-E,A,2074,96,B,2471,100,C,3258,100,D,3014,92,F,1582,100,G,2870,92,H,2332,92
[AUTOPOS] SW-E,A,1673,96,B,2415,100,C,3204,100,D,3004,92,F,1605,100,G,2865,92,H,2342,92
[AUTOPOS] SW-E,A,1729,96,B,2472,100,C,3235,100,D,3021,92,F,1595,100,G,2883,92,H,2268,92
[AUTOPOS] SW-E,A,1696,96,B,2458,100,C,3260,100,D,3006,92,F,1599,100,G,2890,92,H,2322,92
[AUTOPOS] SW-E,A,1696,96,B,2495,100,C,3234,100,D,2976,93,F,1625,100,G,2906,93,H,2334,93
[AUTOPOS] SW-E,A,1732,93,B,2472,100,C,3243,100,D,2971,93,F,1613,100,G,2918,93,H,2354,93
[AUTOPOS] SW-E,A,1739,93,B,2413,100,C,3228,100,D,2992,93,F,1606,100,G,2878,93,H,2321,93
[AUTOPOS] SW-E,A,1749,93,B,2455,100,C,3231,100,D,3023,93,F,1592,100,G,2898,93,H,2298,93
[AUTOPOS] SW-E,A,1745,94,B,2473,100,C,3249,100,D,3033,94,F,1571,100,G,2885,94,H,2343,94
[AUTOPOS] SW-E,A,1764,94,B,2453,100,C,3231,100,D,3000,94,F,1580,100,G,2868,94,H,2327,94
[AUTOPOS] SW-E,A,1721,94,B,2470,100,C,3279,100,D,2964,94,F,1562,100,G,2869,94,H,2343,94
[AUTOPOS] SW-E,A,1775,95,B,2492,100,C,3251,100,D,2964,95,F,1593,100,G,2877,95,H,2317,95
[AUTOPOS] SW-E,A,1687,95,B,2474,100,C,3257,100,D,2963,95,F,1614,100,G,2866,95,H,2381,95
[AUTOPOS] SW-E,A,1704,95,B,2472,100,C,3238,100,D,2983,95,F,1582,95,G,2870,95,H,2353,95
[AUTOPOS] SW-E,A,1683,95,B,2469,100,C,3219,100,D,2957,95,F,1589,95,G,2862,95,H,2337,95
[AUTOPOS] SW-E,A,1717,95,B,2492,100,C,3224,100,D,2958,95,F,1578,96,G,2888,95,H,2351,95
[AUTOPOS] SW-E,A,1686,96,B,2460,100,C,3256,100,D,3019,96,F,1601,96,G,2901,96,H,2337,96
[AUTOPOS] SW-E,A,1737,96,B,2525,100,C,3227,100,D,3019,96,F,1618,96,G,2879,96,H,2313,96
[AUTOPOS] SW-E,A,1730,96,B,2491,100,C,3273,100,D,2995,92,F,1585,96,G,2866,96,H,2316,96
[AUTOPOS] SW-E,A,1642,96,B,2513,100,C,3257,100,D,2987,92,F,1599,96,G,2893,93,H,2346,96
[AUTOPOS] SW-E,A,1734,96,B,2447,100,C,3202,100,D,2973,93,F,1623,96,G,2881,93,H,2325,96
[AUTOPOS] SW-E,A,1701,96,B,2477,100,C,3258,100,D,2998,93,F,1623,96,G,2858,93,H,2319,96
[AUTOPOS] SW-E,A,2483,96,B,2467,100,C,3259,100,D,3003,93,F,1609,93,G,2891,93,H,2330,96
[AUTOPOS] SW-E,A,2483,96,B,2463,100,C,3258,100,D,3040,93,F,1609,94,G,2898,94,H,2312,96
[AUTOPOS] SW-E,A,2135,94,B,2480,100,C,3237,100,D,2979,94,F,1617,94,G,2905,94,H,2369,100
[AUTOPOS] SW-E,A,2114,94,B,2448,100,C,3241,100,D,2979,94,F,1596,94,G,2907,94,H,2355,100
[AUTOPOS] SW-E,A,2114,94,B,2444,100,C,3271,100,D,3027,89,F,1596,94,G,2888,95,H,2354,100
[AUTOPOS] SW-E,A,1727,90,B,2491,100,C,3223,100,D,3001,90,F,1599,90,G,2866,95,H,2374,100
[AUTOPOS] SW-E,A,1725,90,B,2453,100,C,3196,100,D,3000,90,F,1588,90,G,2904,95,H,2382,100
[AUTOPOS] SW-E,A,2160,90,B,2457,100,C,3186,100,D,2969,90,F,1618,91,G,2842,95,H,2358,100
[AUTOPOS] SW-E,A,1724,91,B,2455,100,C,3253,100,D,2975,91,F,1597,91,G,2902,95,H,2305,100
[AUTOPOS] SW-E,A,2159,91,B,2439,100,C,3221,100,D,2950,91,F,1579,92,G,2898,96,H,2292,100
[AUTOPOS] SW-E,A,2477,92,B,2414,100,C,3255,100,D,3046,92,F,1602,92,G,2854,96,H,2284,100
[AUTOPOS] SW-E,A,2161,92,B,2463,100,C,3295,100,D,3046,92,F,1602,92,G,2902,96,H,2327,100
[AUTOPOS] SW-E,A,2459,92,B,2465,100,C,3220,100,D,2922,88,F,1594,89,G,2898,96,H,2324,100
[AUTOPOS] SW-E,A,1717,92,B,2432,100,C,3272,100,D,3013,89,F,1595,89,G,2928,96,H,2324,100
[AUTOPOS] SW-E,A,2120,93,B,2461,100,C,3227,100,D,3004,89,F,1620,90,G,2873,96,H,2330,96
[AUTOPOS] SW-E,A,1715,93,B,2490,100,C,3279,100,D,3040,90,F,1574,90,G,2858,96,H,2330,96
[AUTOPOS] SW-E,A,1719,93,B,2444,100,C,3221,100,D,2979,90,F,1589,90,G,2905,96,H,2296,93
[AUTOPOS] SW-E,A,1703,93,B,2449,100,C,3221,100,D,2978,90,F,1568,94,G,2877,100,H,2291,93
[AUTOPOS] SW-E,A,2169,94,B,2534,100,C,3272,100,D,2965,94,F,1557,94,G,2878,100,H,2346,94
[AUTOPOS] SW-E,A,2153,94,B,2459,100,C,3286,100,D,2982,94,F,1592,94,G,2865,100,H,2341,94
[AUTOPOS] SW-E,A,1710,94,B,2468,100,C,3206,100,D,3055,94,F,1567,95,G,2867,100,H,2341,94
[AUTOPOS] SW-E,A,1725,95,B,2494,100,C,3267,100,D,3034,95,F,1624,95,G,2882,100,H,2320,90
[AUTOPOS] SW-E,A,1729,95,B,2463,100,C,3227,100,D,3003,95,F,1596,95,G,2873,100,H,2320,90
[AUTOPOS] SW-E,A,2122,95,B,2482,100,C,3266,100,D,3013,95,F,1576,95,G,2886,100,H,2307,86
[AUTOPOS] SW-E,A,2140,95,B,2452,100,C,3238,100,D,2984,95,F,1618,95,G,2856,100,H,2317,86
[AUTOPOS] SW-E,A,1737,95,B,2501,100,C,3242,100,D,3010,95,F,1599,96,G,2835,100,H,2356,87
[AUTOPOS] SW-E,A,2132,96,B,2484,100,C,3235,100,D,2982,96,F,1594,96,G,2858,100,H,2246,88
[AUTOPOS] SW-E,A,1722,96,B,2461,100,C,3210,100,D,2945,96,F,1593,96,G,2872,100,H,2246,88
[AUTOPOS] SW-E,A,2141,96,B,2468,100,C,3219,100,D,2978,96,F,1601,96,G,2873,100,H,2302,85
[AUTOPOS] SW-E,A,1727,96,B,2482,100,C,3274,100,D,3028,96,F,1636,96,G,2881,100,H,2302,85
[AUTOPOS] SW-E,A,1733,96,B,2472,100,C,3192,100,D,3016,96,F,1621,96,G,2858,100,H,2346,82
[AUTOPOS] SW-E,A,1753,96,B,2465,100,C,3222,100,D,3028,96,F,1633,96,G,2878,100,H,2374,83
[AUTOPOS] SW-E,A,1706,96,B,2463,100,C,3239,100,D,2986,96,F,1625,96,G,2884,100,H,2329,83
[AUTOPOS] SW-E,A,1681,96,B,2475,100,C,3270,100,D,3077,96,F,1575,100,G,2876,100,H,2356,84
[AUTOPOS] SW-E,A,1668,100,B,2512,100,C,3242,100,D,2965,100,F,1560,100,G,2887,100,H,2356,84
[AUTOPOS] SW-E,A,2049,100,B,2458,100,C,3247,100,D,2990,100,F,1595,100,G,2893,100,H,2308,83
[AUTOPOS] SW-E,A,1713,100,B,2516,100,C,3202,100,D,2966,100,F,1615,100,G,2843,100,H,2356,84
[AUTOPOS] SW-E,A,2391,100,B,2653,100,C,3233,100,D,2957,100,F,1609,100,G,2865,100,H,2349,85
[AUTOPOS] SW-E,A,2052,100,B,2446,100,C,3218,100,D,2992,100,F,1618,100,G,2862,100,H,2322,85
[AUTOPOS] SW-E,A,2110,100,B,2470,100,C,3240,100,D,2995,100,F,1602,100,G,2882,100,H,2340,86
[AUTOPOS] SW-E,A,1716,100,B,2426,100,C,3263,100,D,2993,100,F,1592,100,G,2874,100,H,2332,86
[AUTOPOS] SW-E,A,2184,100,B,2461,100,C,3264,100,D,3026,100,F,1606,100,G,2871,100,H,2332,86
[AUTOPOS] SW-E,A,1587,100,B,2395,100,C,3251,100,D,3010,100,F,1621,100,G,2869,100,H,2278,84
[AUTOPOS] SW-E,A,1721,100,B,2396,100,C,3292,100,D,3042,100,F,1633,100,G,2863,100,H,2332,84
[AUTOPOS] SW-E,A,1754,100,B,2370,100,C,3229,100,D,3011,100,F,1571,100,G,2877,100,H,2302,85
[AUTOPOS] SW-E,A,1717,100,B,2406,100,C,3238,100,D,3002,100,F,1618,100,G,2841,100,H,2293,85
[AUTOPOS] SW-E,A,1748,100,B,2391,100,C,3245,100,D,2971,100,F,1574,100,G,2905,100,H,2313,86
[AUTOPOS] SW-E,A,1794,100,B,2386,100,C,3249,100,D,3005,100,F,1594,100,G,2857,100,H,2335,86
[AUTOPOS] SW-E,A,1829,100,B,2359,100,C,3237,100,D,2975,100,F,1564,100,G,2886,100,H,2321,87
[AUTOPOS] SW-E,A,1809,100,B,2404,100,C,3271,100,D,3007,100,F,1586,100,G,2907,100,H,2269,87
[AUTOPOS] SW-E,A,1829,100,B,2400,100,C,3250,100,D,2983,100,F,1582,100,G,2891,100,H,2326,88
[AUTOPOS] SW-E,A,1809,100,B,2401,100,C,3265,100,D,3033,100,F,1629,100,G,2840,100,H,2347,88
[AUTOPOS] SW-E,A,1837,100,B,2383,100,C,3265,100,D,3031,100,F,1614,100,G,2830,100,H,2379,89
[AUTOPOS] SW-E,A,1797,100,B,2365,100,C,3222,95,D,3009,100,F,1622,100,G,2878,100,H,2335,90
[AUTOPOS] SW-E,A,1694,100,B,2379,100,C,3207,95,D,3015,100,F,1622,100,G,2881,100,H,2303,90
[AUTOPOS] SW-E,A,1822,100,B,2375,100,C,3242,95,D,3014,100,F,1559,95,G,2851,100,H,2299,90
[AUTOPOS] SW-E,A,1774,100,B,2405,100,C,3276,95,D,3080,100,F,1621,95,G,2839,100,H,2349,91
[AUTOPOS] SW-E,A,1776,100,B,2451,100,C,3254,95,D,3018,100,F,1599,96,G,2891,100,H,2342,91
[AUTOPOS] SW-E,A,1674,100,B,2452,100,C,3225,96,D,3039,100,F,1600,96,G,2856,100,H,2324,92
[AUTOPOS] SW-E,A,1708,100,B,2465,100,C,3244,96,D,2982,100,F,1572,96,G,2852,100,H,2300,92
[AUTOPOS] SW-E,A,2410,100,B,2502,100,C,3228,96,D,2982,100,F,1571,96,G,2879,100,H,2369,92
[AUTOPOS] SW-E,A,1696,100,B,2492,100,C,3234,96,D,3000,96,F,1597,96,G,2863,100,H,2327,92
[AUTOPOS] SW-E,A,1697,100,B,2429,100,C,3234,96,D,3027,96,F,1605,96,G,2845,100,H,2327,92
[AUTOPOS] SW-E,A,1720,100,B,2481,100,C,3282,93,D,3027,96,F,1573,96,G,2901,100,H,2355,90
[AUTOPOS] SW-E,A,1718,100,B,2408,100,C,3278,93,D,3016,93,F,1593,96,G,2895,100,H,2290,90
[AUTOPOS] SW-E,A,1647,100,B,2383,100,C,3284,93,D,2993,93,F,1571,100,G,2863,100,H,2331,90
[AUTOPOS] SW-E,A,1718,100,B,2425,100,C,3240,94,D,2969,94,F,1571,100,G,2866,100,H,2281,94
[AUTOPOS] SW-E,A,1701,100,B,2378,100,C,3212,94,D,3019,94,F,1577,100,G,2887,100,H,2327,94
[AUTOPOS] SW-E,A,1732,100,B,2362,100,C,3252,94,D,3019,94,F,1577,100,G,2873,100,H,2337,94
[AUTOPOS] SW-E,A,1747,100,B,2401,100,C,3234,95,D,3016,90,F,1566,95,G,2901,100,H,2332,95
[AUTOPOS] SW-E,A,1692,100,B,2385,100,C,3282,95,D,3016,90,F,1599,95,G,2879,100,H,2342,95
[AUTOPOS] SW-E,A,1699,100,B,2363,100,C,3223,95,D,3053,86,F,1554,95,G,2875,100,H,2362,95
[AUTOPOS] SW-E,A,1705,100,B,2324,100,C,3244,95,D,3018,86,F,1594,95,G,2880,100,H,2282,95
[AUTOPOS] SW-E,A,1696,100,B,2353,100,C,3256,95,D,3040,87,F,1589,96,G,2886,100,H,2322,95
[AUTOPOS] SW-E,A,1704,100,B,2336,100,C,3240,96,D,3021,88,F,1550,96,G,2863,100,H,2325,96
[AUTOPOS] SW-E,A,1755,100,B,2370,100,C,3195,96,D,3021,88,F,1550,96,G,2880,100,H,2353,96
[AUTOPOS] SW-E,A,1716,100,B,2364,100,C,3265,96,D,3041,85,F,1569,92,G,2857,100,H,2307,96
[AUTOPOS] SW-E,A,1773,100,B,2369,100,C,3227,96,D,3018,85,F,1599,93,G,2901,100,H,2307,96
[AUTOPOS] SW-E,A,1811,100,B,2397,100,C,3247,96,D,3040,86,F,1569,93,G,2892,100,H,2336,93
[AUTOPOS] SW-E,A,1756,100,B,2385,100,C,3252,96,D,2982,86,F,1553,93,G,2874,100,H,2329,93
[AUTOPOS] SW-E,A,1737,100,B,2368,100,C,3249,96,D,3034,87,F,1581,93,G,2887,100,H,2351,93
[AUTOPOS] SW-E,A,1730,100,B,2368,100,C,3236,96,D,2996,87,F,1565,94,G,2862,100,H,2318,93
[AUTOPOS] SW-E,A,1726,100,B,2417,100,C,3261,100,D,3041,88,F,1579,94,G,2852,100,H,2308,94
[AUTOPOS] SW-E,A,1687,100,B,2405,100,C,3267,100,D,3022,88,F,1600,94,G,2870,100,H,2318,94
[AUTOPOS] SW-E,A,1693,100,B,2398,100,C,3213,100,D,3055,89,F,1589,95,G,2862,100,H,2331,94
[AUTOPOS] SW-E,A,1706,100,B,2369,100,C,3246,100,D,2964,90,F,1581,95,G,2854,100,H,2348,95
[AUTOPOS] SW-E,A,1700,100,B,2422,100,C,3276,100,D,2961,90,F,1608,95,G,2856,100,H,2326,95
[AUTOPOS] SW-E,A,1735,100,B,2397,100,C,3251,100,D,3064,90,F,1572,95,G,2905,100,H,2296,95
[AUTOPOS] SW-E,A,1672,100,B,2397,100,C,3251,100,D,2981,91,F,1573,95,G,2862,100,H,2336,95
[AUTOPOS] SW-E,A,1718,100,B,2414,95,C,3247,95,D,3002,91,F,1588,96,G,2856,100,H,2347,95
[AUTOPOS] SW-E,A,1665,100,B,2431,96,C,3241,96,D,3009,92,F,1605,96,G,2893,100,H,2362,96
[AUTOPOS] SW-E,A,1725,100,B,2433,96,C,3239,96,D,2986,92,F,1589,96,G,2852,100,H,2339,96
[AUTOPOS] SW-E,A,1739,100,B,2415,96,C,3280,96,D,3002,92,F,1609,96,G,2868,100,H,2279,96
[AUTOPOS] SW-E,A,1695,100,B,2432,96,C,3294,96,D,2951,92,F,1574,96,G,2876,100,H,2270,96
[AUTOPOS] SW-E,A,1695,100,B,2395,96,C,3238,96,D,2996,93,F,1606,96,G,2868,100,H,2311,96
[AUTOPOS] SW-E,A,1726,100,B,2433,96,C,3238,96,D,2969,93,F,1600,96,G,2917,100,H,2270,96
[AUTOPOS] SW-E,A,1736,100,B,2382,96,C,3220,93,D,3070,93,F,1609,96,G,2901,100,H,2273,96
[AUTOPOS] SW-E,A,1782,100,B,2376,96,C,3227,93,D,3005,93,F,1592,100,G,2914,100,H,2365,96
[AUTOPOS] SW-E,A,1706,100,B,2386,100,C,3239,94,D,3003,94,F,1610,100,G,2853,100,H,2365,96
[AUTOPOS] SW-E,A,1738,100,B,2405,100,C,3226,94,D,3043,94,F,1584,100,G,2854,100,H,2359,94
[AUTOPOS] SW-E,A,1695,100,B,2424,100,C,3247,94,D,3014,94,F,1583,100,G,2864,100,H,2359,94
[AUTOPOS] SW-E,A,1714,100,B,2379,100,C,3216,95,D,2990,95,F,1570,100,G,2819,100,H,2306,90
[AUTOPOS] SW-E,A,1693,100,B,2395,100,C,3236,95,D,3010,95,F,1589,100,G,2875,100,H,2357,90
[AUTOPOS] SW-E,A,1707,100,B,2410,100,C,3208,95,D,3024,95,F,1570,100,G,2855,100,H,2330,90
[AUTOPOS] SW-E,A,1684,100,B,2390,100,C,3224,95,D,2968,95,F,1587,100,G,2875,100,H,2331,91
[AUTOPOS] SW-E,A,1733,100,B,2393,100,C,3236,95,D,2991,95,F,1591,100,G,2899,100,H,2331,91
[AUTOPOS] SW-E,A,1692,100,B,2417,100,C,3237,96,D,2989,96,F,1576,100,G,2850,100,H,2340,88
[AUTOPOS] SW-E,A,1680,100,B,2438,100,C,3254,96,D,3010,96,F,1614,100,G,2856,100,H,2287,88
[AUTOPOS] SW-E,A,1680,100,B,2376,100,C,3245,96,D,2973,96,F,1554,100,G,2853,100,H,2336,88
[AUTOPOS] SW-E,A,1708,96,B,2370,100,C,3270,96,D,3005,96,F,1550,100,G,2855,100,H,2319,89
[AUTOPOS] SW-E,A,1718,96,B,2440,100,C,3248,96,D,3000,96,F,1602,100,G,2879,100,H,2298,89
[AUTOPOS] SW-E,A,1674,96,B,2452,100,C,3223,96,D,3032,96,F,1586,100,G,2900,100,H,2280,90
[AUTOPOS] SW-E,A,1704,96,B,2403,100,C,3251,96,D,3013,96,F,1616,100,G,2855,100,H,2339,90
[AUTOPOS] SW-E,A,1705,96,B,2413,100,C,3260,96,D,2982,96,F,1616,100,G,2898,100,H,2331,90
[AUTOPOS] SW-E,A,1670,100,B,2420,100,C,3258,100,D,3019,100,F,1583,94,G,2843,100,H,2319,94
[AUTOPOS] SW-E,A,1667,100,B,2321,100,C,3268,100,D,2987,100,F,1579,94,G,2879,100,H,2333,94
[AUTOPOS] SW-E,A,1658,100,B,2419,100,C,3256,100,D,2971,100,F,1594,95,G,2863,100,H,2319,94
[AUTOPOS] SW-E,A,1675,100,B,2411,100,C,3247,100,D,2969,100,F,1592,95,G,2906,100,H,2300,95
[AUTOPOS] SW-E,A,1685,100,B,2410,100,C,3263,100,D,3056,100,F,1571,95,G,2906,100,H,2275,95
[AUTOPOS] SW-E,A,1724,100,B,2383,100,C,3263,100,D,2992,100,F,1555,95,G,2870,95,H,2275,95
[AUTOPOS] SW-E,A,1673,100,B,2363,100,C,3244,95,D,2982,100,F,1559,95,G,2870,95,H,2352,95
[AUTOPOS] SW-E,A,1709,100,B,2418,100,C,3225,95,D,2963,100,F,1584,96,G,2864,96,H,2311,95
[AUTOPOS] SW-E,A,1684,100,B,2411,100,C,3202,96,D,2979,100,F,1581,96,G,2895,96,H,2313,96
[AUTOPOS] SW-E,A,1674,100,B,2427,100,C,3213,96,D,2950,100,F,1560,96,G,2873,96,H,2276,96
[AUTOPOS] SW-E,A,1769,100,B,2437,100,C,3215,96,D,3011,100,F,1598,96,G,2872,96,H,2321,96
[AUTOPOS] SW-E,A,1701,100,B,2395,100,C,3214,96,D,2982,100,F,1577,96,G,2872,96,H,2347,96
[AUTOPOS] SW-E,A,1696,100,B,2382,100,C,3199,96,D,2964,100,F,1566,96,G,2842,93,H,2333,96
[AUTOPOS] SW-E,A,1687,100,B,2389,100,C,3234,96,D,3082,100,F,1583,96,G,2872,93,H,2310,96
[AUTOPOS] SW-E,A,2086,100,B,2402,100,C,3235,96,D,3010,100,F,1565,96,G,2873,93,H,2290,96
[AUTOPOS] SW-E,A,1681,100,B,2436,100,C,3243,96,D,3009,100,F,1562,100,G,2872,94,H,2346,96
[AUTOPOS] SW-E,A,1666,100,B,2374,100,C,3221,100,D,3013,100,F,1583,100,G,2869,94,H,2319,100
[AUTOPOS] SW-E,A,1695,100,B,2357,100,C,3221,100,D,3013,100,F,1575,100,G,2875,94,H,2272,100
[AUTOPOS] SW-E,A,1695,100,B,2377,100,C,3197,100,D,2968,94,F,1598,100,G,2879,95,H,2348,100
[AUTOPOS] SW-E,A,1662,95,B,2412,100,C,3211,100,D,2982,95,F,1597,100,G,2879,95,H,2348,100
[AUTOPOS] SW-E,A,1689,95,B,2411,100,C,3250,100,D,2954,95,F,1555,100,G,2852,90,H,2302,95
[AUTOPOS] SW-E,A,2148,95,B,2406,100,C,3268,100,D,3030,95,F,1601,100,G,2898,91,H,2304,95
[AUTOPOS] SW-E,A,1723,95,B,2385,100,C,3287,100,D,2980,95,F,1580,100,G,2863,91,H,2341,95
[AUTOPOS] SW-E,A,1677,95,B,2423,100,C,3245,100,D,3049,95,F,1592,100,G,2841,92,H,2345,95
[AUTOPOS] SW-E,A,1668,96,B,2389,100,C,3269,100,D,3054,96,F,1601,100,G,2922,92,H,2318,96
[AUTOPOS] SW-E,A,1747,96,B,2384,100,C,3210,100,D,3006,92,F,1595,100,G,2860,92,H,2329,96
[AUTOPOS] SW-E,A,1704,96,B,2428,100,C,3256,100,D,3028,92,F,1594,100,G,2860,92,H,2326,96
[AUTOPOS] SW-E,A,1659,96,B,2445,100,C,3225,100,D,3026,93,F,1594,100,G,2859,89,H,2287,96
[AUTOPOS] SW-E,A,1664,96,B,2422,100,C,3256,100,D,2987,93,F,1570,100,G,2876,90,H,2352,96
[AUTOPOS] SW-E,A,1688,96,B,2405,100,C,3250,100,D,2993,93,F,1563,100,G,2886,90,H,2262,96
[AUTOPOS] SW-E,A,1652,96,B,2431,100,C,3209,100,D,3043,93,F,1582,100,G,2889,90,H,2327,96
[AUTOPOS] SW-E,A,1655,96,B,2313,100,C,3242,100,D,3006,94,F,1590,100,G,2881,94,H,2311,96
[AUTOPOS] SW-E,A,2154,100,B,2429,100,C,3203,100,D,3006,94,F,1591,100,G,2872,94,H,2311,100
[AUTOPOS] SW-E,A,2154,100,B,2383,100,C,3246,100,D,3072,89,F,1598,100,G,2855,94,H,2335,100
[AUTOPOS] SW-E,A,1657,94,B,2422,100,C,3209,100,D,3006,90,F,1602,100,G,2890,95,H,2373,100
[AUTOPOS] SW-E,A,1708,95,B,2406,100,C,3219,100,D,3041,90,F,1597,100,G,2872,95,H,2238,100
[AUTOPOS] SW-E,A,1664,95,B,2340,100,C,3239,100,D,3014,90,F,1605,100,G,2872,95,H,2286,100
[AUTOPOS] SW-E,A,1668,95,B,2403,100,C,3227,100,D,3034,91,F,1547,100,G,2884,91,H,2264,100
[AUTOPOS] SW-E,A,1654,95,B,2403,100,C,3262,100,D,3068,91,F,1610,100,G,2852,91,H,2328,100
[AUTOPOS] SW-E,A,2171,95,B,2435,95,C,3252,100,D,3054,92,F,1571,100,G,2881,92,H,2348,100
[AUTOPOS] SW-E,A,2104,96,B,2302,96,C,3206,100,D,3023,92,F,1603,100,G,2894,92,H,2321,100
[AUTOPOS] SW-E,A,1681,96,B,2392,96,C,3269,100,D,3039,92,F,1565,100,G,2884,92,H,2288,100
[AUTOPOS] SW-E,A,2172,96,B,2408,96,C,3263,100,D,3054,92,F,1591,100,G,2858,92,H,2284,100
[AUTOPOS] SW-E,A,1663,96,B,2398,96,C,3265,100,D,3013,93,F,1592,100,G,2858,92,H,2306,100
[AUTOPOS] SW-E,A,1691,96,B,2385,96,C,3291,100,D,3013,93,F,1594,100,G,2851,90,H,2329,100
[AUTOPOS] SW-E,A,2181,96,B,2411,96,C,3279,100,D,3057,93,F,1584,100,G,2891,90,H,2296,100
[AUTOPOS] SW-E,A,1679,96,B,2405,96,C,3244,100,D,3032,93,F,1573,100,G,2861,90,H,2313,100
[AUTOPOS] SW-E,A,2182,96,B,2394,96,C,3208,100,D,3020,94,F,1586,100,G,2881,94,H,2286,100
[AUTOPOS] SW-E,A,1675,100,B,2418,100,C,3259,100,D,2984,94,F,1602,100,G,2863,94,H,2286,100
[AUTOPOS] SW-E,A,2161,100,B,2409,100,C,3260,100,D,2984,94,F,1572,100,G,2871,94,H,2266,94
[AUTOPOS] SW-E,A,1830,100,B,2420,100,C,3256,100,D,3035,90,F,1587,100,G,2811,95,H,2205,94
[AUTOPOS] SW-E,A,2119,100,B,2419,100,C,3221,100,D,3047,90,F,1596,100,G,2912,95,H,2205,94
[AUTOPOS] SW-E,A,1652,100,B,2427,100,C,3224,100,D,2999,90,F,1564,100,G,2890,95,H,2326,90
[AUTOPOS] SW-E,A,1688,100,B,2413,100,C,3218,100,D,3002,91,F,1598,100,G,2871,95,H,2301,90
[AUTOPOS] SW-E,A,1679,100,B,2432,100,C,3235,100,D,2993,91,F,1583,100,G,2848,95,H,2341,91
[AUTOPOS] SW-E,A,1721,100,B,2432,100,C,3238,100,D,2979,92,F,1591,100,G,2859,96,H,2349,91
[AUTOPOS] SW-E,A,1651,100,B,2468,96,C,3281,100,D,2975,92,F,1633,100,G,2843,96,H,2349,91
[AUTOPOS] SW-E,A,1671,100,B,2421,96,C,3250,100,D,3013,92,F,1608,100,G,2857,96,H,2319,88
[AUTOPOS] SW-E,A,2065,100,B,2421,96,C,3242,100,D,3052,92,F,1574,100,G,2851,96,H,2319,88
[AUTOPOS] SW-E,A,2372,100,B,2464,96,C,3245,100,D,3038,93,F,1600,100,G,2901,96,H,2298,85
[AUTOPOS] SW-E,A,1708,100,B,2413,96,C,3245,100,D,3031,93,F,1595,100,G,2858,96,H,2318,86
[AUTOPOS] SW-E,A,2428,100,B,2421,96,C,3235,96,D,2913,93,F,1569,100,G,2860,96,H,2321,86
[AUTOPOS] SW-E,A,2443,100,B,2435,96,C,3256,96,D,2909,93,F,1613,100,G,2882,96,H,2302,87
[AUTOPOS] SW-E,A,1660,100,B,2421,96,C,3231,96,D,3020,94,F,1539,100,G,2868,100,H,2302,87
[AUTOPOS] SW-E,A,1649,100,B,2434,100,C,3201,100,D,3024,94,F,1564,100,G,2882,100,H,2323,88
[AUTOPOS] SW-E,A,1796,100,B,2444,100,C,3251,100,D,2968,94,F,1595,100,G,2873,100,H,2292,88
[AUTOPOS] SW-E,A,1655,100,B,2425,100,C,3270,100,D,2912,95,F,1591,100,G,2878,100,H,2359,89
[AUTOPOS] SW-E,A,1718,100,B,2436,100,C,3270,100,D,2891,95,F,1600,100,G,2858,100,H,2348,90
[AUTOPOS] SW-E,A,2078,100,B,2465,100,C,3220,95,D,2903,95,F,1581,100,G,2905,100,H,2305,90
[AUTOPOS] SW-E,A,2094,100,B,2423,100,C,3258,95,D,2992,95,F,1614,100,G,2926,100,H,2322,90
[AUTOPOS] SW-E,A,2083,100,B,2451,100,C,3272,95,D,3014,95,F,1599,100,G,2874,100,H,2318,91
[AUTOPOS] SW-E,A,2057,100,B,2452,100,C,3250,95,D,2979,96,F,1563,100,G,2849,100,H,2350,91
