pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.387723081164,4581.911195087388,0.4765279937764717,0.4765279937764717
A-C,9662.409228516328,9663.256328099968,-0.8470995836396469,0.8470995836396469
A-D,10174.364634440419,10173.640000000001,0.7246344404175034,0.7246344404175034
A-E,1514.4247204612452,1514.379835873388,0.04488458785726834,0.04488458785726834
A-F,4976.8059079506065,4977.064449064449,-0.25854111384251155,0.25854111384251155
A-G,10155.859782900681,10155.400990099011,0.4587928016699152,0.4587928016699152
A-H,10442.689180825333,10443.0,-0.31081917466690356,0.31081917466690356
B-C,10083.340764590159,10083.0,0.3407645901588694,0.3407645901588694
B-D,12589.706582981506,12589.895027624309,-0.188444642803006,0.188444642803006
B-E,4792.743348545565,4792.999999999999,-0.25665145443417714,0.25665145443417714
B-F,1343.1134859595259,1343.0,0.11348595952586038,0.11348595952586038
B-G,10669.106045100481,10669.0,0.10604510048142402,0.10604510048142402
B-H,12758.16063499226,12758.52562417871,-0.36498918644974765,0.36498918644974765
C-D,5093.387710991689,5094.0,-0.612289008310654,0.612289008310654
C-E,9413.880128287214,9413.942041159176,-0.06191287196270423,0.06191287196270423
C-F,10064.537989816934,10064.0,0.5379898169339867,0.5379898169339867
C-G,1645.5568946988858,1646.0000000000002,-0.4431053011144286,0.4431053011144286
C-H,5224.162701942552,5223.0,1.162701942552303,1.162701942552303
D-E,9954.121214634692,9953.923190546528,0.19802408816394745,0.19802408816394745
D-F,12658.543654572231,12659.433628318584,-0.8899737463525526,0.8899737463525526
D-G,5095.073437078235,5094.0,1.0734370782347469,1.0734370782347469
D-H,1631.732381365968,1632.0000000000002,-0.26761863403226016,0.26761863403226016
E-F,4767.752274608139,4767.15294117647,0.5993334316681285,0.5993334316681285
E-G,9669.459188846515,9670.08679245283,-0.6276036063154606,0.6276036063154606
E-H,9985.922820483693,9985.36899563319,0.5538248505035881,0.5538248505035881
F-G,10453.733763067821,10453.582758620689,0.15100444713243633,0.15100444713243633
F-H,12654.59650948684,12654.604109589041,-0.007600102200740366,0.007600102200740366
G-H,4705.466429581135,4706.449283667622,-0.9828540864864408,0.9828540864864408
