pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7613.219542162706,7614.132743362831,-0.9132012001255134,0.9132012001255134
A-C,10367.820151242895,10368.207837445572,-0.38768620267728693,0.38768620267728693
A-D,6875.972497656972,6876.0,-0.0275023430276633,0.0275023430276633
A-E,1388.876136458933,1389.6224719101122,-0.7463354511792204,0.7463354511792204
A-F,8014.998996282749,8014.449283667622,0.5497126151276461,0.5497126151276461
A-G,10680.7350389664,10680.000000000002,0.7350389663988608,0.7350389663988608
A-H,6936.816305854202,6937.0570962479605,-0.2407903937582887,0.2407903937582887
B-C,8321.481071365153,8321.517538461538,-0.03646709638451284,0.03646709638451284
B-D,10981.785375100226,10982.5,-0.7146248997742077,0.7146248997742077
B-E,7978.536391462421,7977.000000000001,1.5363914624203971,1.5363914624203971
B-F,1426.4392188754061,1426.8578680203047,-0.41864914489860894,0.41864914489860894
B-G,8726.576802159158,8726.0,0.5768021591575234,0.5768021591575234
B-H,11082.165973211522,11082.423529411766,-0.25755620024392556,0.25755620024392556
C-D,7462.769271858881,7463.000000000001,-0.23072814111947082,0.23072814111947082
C-E,10603.244410971472,10602.324137931033,0.920273040439497,0.920273040439497
C-F,8709.552889475786,8709.762187871582,-0.2092983957954857,0.2092983957954857
C-G,1272.8622402432304,1272.5,0.36224024323041704,0.36224024323041704
C-H,7694.657368246162,7694.819672131147,-0.16230388498479442,0.16230388498479442
D-E,6964.312046385748,6963.841017488077,0.4710288976702941,0.4710288976702941
D-F,11424.172326498665,11424.0,0.17232649866491556,0.17232649866491556
D-G,7602.885934642447,7602.249999999999,0.6359346424478645,0.6359346424478645
D-H,1343.5792167770564,1343.5,0.0792167770564447,0.0792167770564447
E-F,8143.297092090981,8144.500000000001,-1.2029079090198138,1.2029079090198138
E-G,10753.172408444821,10754.371747211897,-1.19933876707546,1.19933876707546
E-H,6756.09872855138,6756.36,-0.2612714486194818,0.2612714486194818
F-G,8917.629051970396,8918.0,-0.37094802960382367,0.37094802960382367
F-H,11359.90044418003,11359.0,0.9004441800298082,0.9004441800298082
G-H,7620.703330202529,7621.000000000001,-0.2966697974716226,0.2966697974716226
