pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5014.246554942224,5013.59515330065,0.6514016415740116,0.6514016415740116
A-C,12064.87830877826,12066.021981305103,-1.1436725268431474,1.1436725268431474
A-D,8104.823274300731,8105.589639108167,-0.7663648074358207,0.7663648074358207
A-E,1423.8607033773333,1425.9943827550514,-2.133679377718181,2.133679377718181
A-F,4741.150237651108,4742.204017960318,-1.0537803092101967,1.0537803092101967
A-G,12460.123206118698,12457.873173329952,2.2500327887464664,2.2500327887464664
A-H,8184.3589277675055,8184.346433962684,0.01249380482113338,0.01249380482113338
B-C,9380.80390833382,9380.34638713478,0.45752119904136634,0.45752119904136634
B-D,8323.922476548667,8324.296008007634,-0.3735314589666814,0.3735314589666814
B-E,5082.536737064246,5082.548593812725,-0.011856748478749068,0.011856748478749068
B-F,1508.2502523523162,1509.5295751858362,-1.2793228335199274,1.2793228335199274
B-G,9753.742526526501,9753.66220921005,0.08031731645132822,0.08031731645132822
B-H,8456.203287119,8455.938227735007,0.2650593839935027,0.2650593839935027
C-D,6178.809677070591,6178.0843080362865,0.7253690343040944,0.7253690343040944
C-E,12077.98331869958,12077.212469352431,0.7708493471491238,0.7708493471491238
C-F,9231.853793741822,9232.297154462945,-0.4433607211230992,0.4433607211230992
C-G,1477.4422944610835,1479.4596454866753,-2.017351025591779,2.017351025591779
C-H,6466.575373075273,6467.389064631434,-0.8136915561608475,0.8136915561608475
D-E,8223.276111742098,8221.746202878565,1.52990886353291,1.52990886353291
D-F,7840.789711374788,7841.085075682606,-0.2953643078180903,0.2953643078180903
D-G,6624.906513196931,6625.3660110554065,-0.4594978584755154,0.4594978584755154
D-H,1572.4772251777044,1574.4304738879189,-1.9532487102144387,1.9532487102144387
E-F,4416.754416922284,4416.742878324524,0.01153859775968158,0.01153859775968158
E-G,12305.393169741008,12306.602430200946,-1.2092604599383776,1.2092604599383776
E-H,8030.693690810046,8031.822621492468,-1.1289306824219238,1.1289306824219238
F-G,9410.195602058755,9410.780141869867,-0.5845398111123359,0.5845398111123359
F-H,7708.707528424014,7707.9600842066775,0.747444217336124,0.747444217336124
G-H,6562.323459925287,6562.02361620854,0.2998437167470911,0.2998437167470911
