pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6328.651656977847,6328.4745,0.17715697784660733,0.17715697784660733
A-C,10660.572175281759,10662.149,-1.5768247182404593,1.5768247182404593
A-D,8597.45757112042,8598.4095,-0.9519288795800094,0.9519288795800094
A-E,1252.2230655483463,1252.4215,-0.19843445165361118,0.19843445165361118
A-F,6352.115397536583,6352.6415,-0.5261024634164642,0.5261024634164642
A-G,10357.79200331915,10355.6295,2.162503319150346,2.162503319150346
A-H,9067.848167668142,9067.4205,0.4276676681420213,0.4276676681420213
B-C,9302.71830376084,9302.652,0.06630376083921874,0.06630376083921874
B-D,11782.08358423803,11782.2065,-0.122915761970944,0.122915761970944
B-E,6438.355479187521,6438.616,-0.26052081247871683,0.26052081247871683
B-F,1533.6584861746187,1533.619,0.03948617461878712,0.03948617461878712
B-G,9274.338610857118,9274.502,-0.16338914288280648,0.16338914288280648
B-H,12303.321080424263,12303.065,0.25608042426210886,0.25608042426210886
C-D,7321.794959691712,7321.0345,0.76045969171264,0.76045969171264
C-E,10721.253857041484,10720.163,1.0908570414831047,1.0908570414831047
C-F,9335.452673593041,9335.128,0.324673593040643,0.324673593040643
C-G,1298.4176470816506,1298.5155,-0.09785291834941745,0.09785291834941745
C-H,7788.993668493192,7789.441,-0.447331506808041,0.447331506808041
D-E,8684.0065264527,8683.2675,0.7390264527002728,0.7390264527002728
D-F,11712.957914409677,11712.536,0.4219144096769014,0.4219144096769014
D-G,6948.750388798792,6949.6815,-0.9311112012073863,0.9311112012073863
D-H,1622.2705015151926,1622.271,-0.0004984848073945614,0.0004984848073945614
E-F,6159.451303541137,6159.288,0.16330354113779322,0.16330354113779322
E-G,10275.531091479152,10276.555,-1.0239085208486358,1.0239085208486358
E-H,8933.399585033045,8934.178,-0.778414966955097,0.778414966955097
F-G,9101.595658975357,9102.367,-0.7713410246433341,0.7713410246433341
F-H,12034.502951394268,12034.3025,0.20045139426838432,0.20045139426838432
G-H,7166.665993972367,7166.456,0.20999397236664663,0.20999397236664663
