pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5904.077743209382,5902.819083608881,1.2586596005012325,1.2586596005012325
A-C,9293.808679843061,9295.90024937656,-2.0915695334988413,2.0915695334988413
A-D,7942.111343010949,7941.64,0.47134301094865805,0.47134301094865805
A-E,1533.6062525392822,1533.3852721451442,0.22098039413799597,0.22098039413799597
A-F,6061.944651037061,6061.000000000001,0.9446510370598844,0.9446510370598844
A-G,9450.801599200988,9451.599009900989,-0.7974107000009099,0.7974107000009099
A-H,7931.2407729362185,7928.9429037520395,2.297869184179035,2.297869184179035
B-C,8570.417607622645,8569.534441805226,0.8831658174185577,0.8831658174185577
B-D,11434.708692494796,11434.000000000002,0.7086924947943771,0.7086924947943771
B-E,6012.680584278476,6015.000000000001,-2.3194157215248197,2.3194157215248197
B-F,1345.5704309189402,1347.5710659898475,-2.000635070907265,2.000635070907265
B-G,8936.908493018334,8938.720000000001,-1.8115069816667528,1.8115069816667528
B-H,11417.890760758724,11417.0,0.8907607587243547,0.8907607587243547
C-D,6892.084580117581,6891.19175257732,0.8928275402613508,0.8928275402613508
C-E,9193.419736502512,9193.227656736328,0.19207976618417888,0.19207976618417888
C-F,8622.996091354538,8622.5,0.49609135453829367,0.49609135453829367
C-G,1462.9951371762984,1464.342541436464,-1.3474042601656038,1.3474042601656038
C-H,6999.528005767207,6999.0,0.5280057672071052,0.5280057672071052
D-E,7942.41973895597,7944.000000000001,-1.5802610440305216,1.5802610440305216
D-F,11492.621529133294,11492.0,0.621529133293734,0.621529133293734
D-G,6797.4539901947755,6799.0,-1.5460098052244575,1.5460098052244575
D-H,1321.132270370797,1321.0907216494847,0.041548721312210546,0.041548721312210546
E-F,5827.891498941886,5827.331575477917,0.5599234639694259,0.5599234639694259
E-G,9118.499077923538,9116.5,1.9990779235376976,1.9990779235376976
E-H,7678.754099589056,7679.397647058823,-0.6435474697673271,0.6435474697673271
F-G,8772.983597311591,8772.0,0.9835973115914385,0.9835973115914385
F-H,11321.772445946955,11324.755267423014,-2.982821476058234,2.982821476058234
G-H,6634.544373310241,6634.0,0.5443733102410988,0.5443733102410988
