pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4416.973908015088,4416.566371681416,0.4075363336723967,0.4075363336723967
A-C,8464.227578523965,8463.948751642576,0.27882688138925005,0.27882688138925005
A-D,9349.395435326525,9349.000000000002,0.3954353265235113,0.3954353265235113
A-E,1595.3873169164715,1595.1558164354324,0.23150048103912013,0.23150048103912013
A-F,5111.820787267824,5112.0,-0.17921273217598355,0.17921273217598355
A-G,8385.093545486492,8385.564662411824,-0.4711169253314438,0.4711169253314438
A-H,9744.935408981775,9745.47145187602,-0.5360428942440194,0.5360428942440194
B-C,5061.309888833608,5061.428934010151,-0.11904517654329538,0.11904517654329538
B-D,5638.826598705573,5637.5,1.3265987055729056,1.3265987055729056
B-E,4527.794601838908,4528.000000000001,-0.20539816109248932,0.20539816109248932
B-F,1670.325714355631,1670.0,0.32571435563090745,0.32571435563090745
B-G,5299.600352422787,5299.397647058823,0.2027053639640144,0.2027053639640144
B-H,6187.160944396494,6188.423529411764,-1.2625850152699059,1.2625850152699059
C-D,8026.626795332419,8026.000000000001,0.6267953324177142,0.6267953324177142
C-E,8290.77898320807,8290.757244855102,0.021738352968895924,0.021738352968895924
C-F,5046.5549146417,5046.955577492597,-0.4006628508968788,0.4006628508968788
C-G,1530.9211188600364,1530.7416545718431,0.17946428819323046,0.17946428819323046
C-H,8509.679642630064,8510.0,-0.3203573699356639,0.3203573699356639
D-E,9415.392850915452,9416.38019169329,-0.9873407778377441,0.9873407778377441
D-F,5504.841925643177,5505.368995633187,-0.5270699900102045,0.5270699900102045
D-G,8488.18743993446,8489.0,-0.8125600655403105,0.8125600655403105
D-H,1544.5751302031322,1544.0929729729728,0.4821572301593733,0.4821572301593733
E-F,4685.296138687153,4685.381703470031,-0.08556478287846403,0.08556478287846403
E-G,7930.6987524370015,7930.500000000001,0.19875243700062128,0.19875243700062128
E-H,9574.041383718075,9572.923076923076,1.1183067949987162,1.1183067949987162
F-G,4864.904421640478,4864.628252788105,0.2761688523733028,0.2761688523733028
F-H,5640.786673749147,5640.395890410959,0.39078333818815736,0.39078333818815736
G-H,8716.992305490561,8716.5,0.49230549056119344,0.49230549056119344
