capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,34.13140513055718,0.409981623791092,756.231554474343,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BSDC91,1200,1200,0.0002950002864808971,0.00046968134387476667,0.000729891606586285,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BS2DCE,1201,1201,0.000272456982472051,0.0004079948550345264,0.0005544280922446156,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BSDC91,1200,1200,0.00022888748952767178,0.00035989777790764463,0.0007218235210835492,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003189806628784238,0.0004540410320542534,0.0006361621224478404,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BSDC91,1200,1200,0.0003420046570754133,0.0004827438166246455,0.0006298702807224364,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002440797809396117,0.000372309568395851,0.0005326128337584792,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BSDC91,1200,1200,0.00028240538443378315,0.0004508886009708717,0.0006610460310627738,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027298063443222245,0.0003939491131328313,0.0005201305307219034,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BSDC91,1200,1200,0.00030611585878085354,0.00045432655212036143,0.0006402455197533343,1.0,1.0,R4:L5:I8:T6,,R4,L5,I8,T6,62.06655000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004003292171895831,0.0006604719853348447,0.0008297707467248997,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R01,BSDC91,1200,1200,0.0003724859442183357,0.0006260804911477784,0.0008752300697513896,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BS2DCE,1201,1201,0.00033585311015889996,0.0006145611527770626,0.0008801203489495517,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BSDC91,1200,1200,0.0003974787537069582,0.0007184047557810078,0.0012895266259918838,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003907199277022584,0.0006309425635681257,0.0008545124584047496,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BSDC91,1200,1200,0.0003529973886277322,0.0006030817276359259,0.0009530974562052437,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003874534672120084,0.0006270029398317405,0.0008936011632608414,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BSDC91,1200,1200,0.0004097541275623425,0.0007279720595481479,0.001079316587695043,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003397946613846251,0.0005605389963012338,0.0006875113745317251,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BSDC91,1201,1201,0.0003408688559584451,0.0005788201735388434,0.0009542655230109094,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004164673603206457,0.0007628650479579537,0.0011621537063468425,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BSDC91,1201,1201,0.0004051549229716424,0.0007900339602598156,0.0013004867727885122,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003946638295294579,0.0005853762368127329,0.0007619106413720112,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BSDC91,1201,1201,0.0004686666058356428,0.0007896175284694693,0.001056290305556594,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BS2DCE,1201,1201,0.0002996726102499963,0.0004611723893642562,0.0007855851064391392,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BSDC91,1200,1200,0.0003406624268172732,0.0005541444806374936,0.0008784119139351739,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BS2DCE,1200,1200,0.00027093837674845993,0.000434246598961623,0.0006470723549646604,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BSDC91,1200,1200,0.00035068920462959046,0.0005730970340138994,0.0007354758044437953,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004260291118666766,0.0007554275598484012,0.0011179982105299564,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BSDC91,1200,1200,0.00036399396774306077,0.0006590035968543614,0.0012810190753711067,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BS2DCE,1201,1201,0.00036135107029302996,0.0005407166464102905,0.0007757842175891729,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BSDC91,1200,1200,0.00030312641353789194,0.0004538615869712541,0.0005737873350653243,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029185995167181346,0.0004582394411501905,0.000868003621243657,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BSDC91,1200,1200,0.00028333335439074996,0.0004466574129887656,0.0006508537417891796,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BS2DCE,1201,1201,24.69262439368462,0.02375901354168734,652.2998230875952,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BSDC91,1200,1200,0.0002832360747836192,0.00043038217298001105,0.0005965895898166204,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027781272855324275,0.0004645315945072486,0.0008308674375804276,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BSDC91,1200,1200,0.00024428166216822135,0.00042407465434633626,0.0007100028037555078,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003202728685760448,0.0004493502786320831,0.0006453807165584562,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BSDC91,1200,1200,0.00033198047765235105,0.0005036220554526105,0.0007038283949592284,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026184594360210755,0.0003865420679070115,0.0005391448626738152,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BSDC91,1200,1200,0.00026804820120467917,0.00042027691503528943,0.0006534916618378883,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002749130641006418,0.0004164623192631393,0.0006504134357182941,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BSDC91,1200,1200,0.00027285901451436613,0.000398868751201718,0.0005582160177711563,1.0,1.0,R4:L5:I8:T8,,R4,L5,I8,T8,90.71265000000001,1.35,True
