capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002674093226174062,0.0004239078177527008,0.0006302658079137299,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R09,BSDC91,1200,1200,0.00039052613878799735,0.0006341905260756089,0.0007964010920662773,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R10,BS2DCE,1200,1200,0.0003852266502262891,0.0006755036071081945,0.0008852816701334486,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R10,BSDC91,1200,1200,0.0003837178044931748,0.0007197357478241135,0.0011080763686638305,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R11,BS2DCE,1201,1201,0.000345516442621667,0.0005425280035146757,0.0007856186921931587,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R11,BSDC91,1200,1200,0.0003275298019160382,0.0004953625463433759,0.0007465227157401698,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R12,BS2DCE,1200,1200,0.0002643019250306238,0.00039588993611086067,0.0005607750702138516,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R12,BSDC91,1200,1200,0.0002683500684352408,0.0003968303536608066,0.0005492882155181114,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R13,BS2DCE,1201,1201,20.9053681102095,0.004684860136544903,591.274397722066,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R13,BSDC91,1200,1200,0.00025480396519814765,0.00038086558837858585,0.0005686544703908192,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R14,BS2DCE,1201,1201,0.00028912529510588113,0.0005135957360687383,0.0009155723151425862,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R14,BSDC91,1200,1200,0.000265201445602049,0.00046414455601762625,0.0006799544484388226,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R15,BS2DCE,1200,1200,0.00032203586483267263,0.0004622262969414697,0.0006789706729484608,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R15,BSDC91,1200,1200,0.00032539147296694075,0.00047694468717384564,0.0006156484091709635,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R16,BS2DCE,1201,1201,0.00024957155020226697,0.0003672928784606809,0.0004676899756294929,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R16,BSDC91,1200,1200,0.00026609593989476916,0.00041088393001363995,0.0007860848182144425,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R17,BS2DCE,1201,1201,0.0002825381340325461,0.0004056343861979189,0.0005342786411099362,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
R17,BSDC91,1200,1200,0.0002610535476877984,0.0003844557151302308,0.0004673906967447873,1.0,1.0,R4:L19:I3:T8,S03,R4,L19,I3,T8,107.312,1.35,True
