pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7491.553371770258,7490.978078680459,0.575293089799743,0.575293089799743
A-C,10130.274486143295,10131.587614197748,-1.3131280544530455,1.3131280544530455
A-D,8753.770262533008,8755.287205596582,-1.5169430635742174,1.5169430635742174
A-E,1566.2779521991727,1568.3569165943336,-2.078964395160938,2.078964395160938
A-F,7652.580046880401,7652.912486382565,-0.3324395021636519,0.3324395021636519
A-G,10138.608649974381,10137.924346616363,0.6843033580189513,0.6843033580189513
A-H,8953.91543514045,8952.594884598346,1.3205505421046837,1.3205505421046837
B-C,8437.73108658301,8437.860702580141,-0.12961599713162286,0.12961599713162286
B-D,12679.515345811049,12678.377577101683,1.1377687093663553,1.1377687093663553
B-E,7686.274267301793,7687.350807807281,-1.076540505488083,1.076540505488083
B-F,1443.2730395573064,1445.0330700636791,-1.7600305063726864,1.7600305063726864
B-G,8386.131888064358,8386.708188563489,-0.576300499131321,0.576300499131321
B-H,12751.77388235823,12752.127540133633,-0.3536577754039172,0.3536577754039172
C-D,7718.479216049106,7717.895004625028,0.5842114240776937,0.5842114240776937
C-E,10700.645447605302,10698.982935574772,1.6625120305307064,1.6625120305307064
C-F,8628.679596954851,8628.678705021875,0.0008919329757191008,0.0008919329757191008
C-G,1484.8825203588092,1486.5713866842411,-1.6888663254319454,1.6888663254319454
C-H,7724.973752553088,7725.830997274833,-0.8572447217447916,0.8572447217447916
D-E,9386.599611880141,9386.107057106548,0.49255477359292854,0.49255477359292854
D-F,12815.956471069107,12815.76069477644,0.19577629266677832,0.19577629266677832
D-G,7921.840301043661,7923.0641206495375,-1.2238196058760877,1.2238196058760877
D-H,1275.2973751302882,1276.8341964554188,-1.5368213251306315,1.5368213251306315
E-F,7564.073591374188,7563.862838990465,0.2107523837230474,0.2107523837230474
E-G,10495.95996931835,10496.135570191647,-0.17560087329729868,0.17560087329729868
E-H,9385.619598050933,9386.550885133907,-0.9312870829744497,0.9312870829744497
F-G,8325.402159190962,8325.448240559308,-0.04608136834576726,0.04608136834576726
F-H,12745.756515527664,12745.74219386716,0.014321660504720057,0.014321660504720057
G-H,7691.567401875702,7690.700770509606,0.8666313660960441,0.8666313660960441
