pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4408.562256809338,4408.562256809338,0.0,0.0
A-C,8930.31987974035,8930.0,0.319879740349279,0.319879740349279
A-D,9296.821608416923,9297.0,-0.17839158307651815,0.17839158307651815
A-E,1483.000111112873,1482.9756097560976,0.024501356775317618,0.024501356775317618
A-F,4620.718722329478,4620.935550935551,-0.21682860607324983,0.21682860607324983
A-G,8907.676682096344,8907.870675176353,-0.19399308000902238,0.19399308000902238
A-H,9275.589746229913,9275.23572593801,0.354020291902998,0.354020291902998
B-C,5792.567964444897,5793.1421319796955,-0.5741675347981072,0.5741675347981072
B-D,5572.881593299234,5572.769996445076,0.11159685415805143,0.11159685415805143
B-E,4759.843234055704,4760.124513618676,-0.281279562972486,0.281279562972486
B-F,1444.473742217628,1444.4289340101525,0.044808207475398376,0.044808207475398376
B-G,5823.951762023006,5823.412950519243,0.5388115037630996,0.5388115037630996
B-H,5494.08423750809,5494.423529411765,-0.33929190367507545,0.33929190367507545
C-D,8795.428916069686,8795.433628318584,-0.00471224889770383,0.00471224889770383
C-E,8941.452530946073,8941.528548123979,-0.07601717790566909,0.07601717790566909
C-F,6110.30774713757,6110.0,0.30774713757000427,0.30774713757000427
C-G,1477.4073566053862,1477.4231274638635,-0.01577085847725357,0.01577085847725357
C-H,8468.934151262441,8468.742538975503,0.1916122869388346,0.1916122869388346
D-E,9666.73267673367,9666.558800922367,0.17387581130424223,0.17387581130424223
D-F,5663.046660577158,5663.204705882353,-0.15804530519471882,0.15804530519471882
D-G,8799.065994027176,8799.0,0.06599402717620251,0.06599402717620251
D-H,1444.0,1444.0,0.0,0.0
E-F,4537.002739939545,4537.0,0.0027399395448810537,0.0027399395448810537
E-G,8684.730289065026,8684.543396226414,0.18689283861203876,0.18689283861203876
E-H,9423.598026173526,9423.720000000001,-0.1219738264753687,0.1219738264753687
F-G,5782.655354923321,5783.0,-0.3446450766787166,0.3446450766787166
F-H,5235.249511909411,5235.249511909411,0.0,0.0
G-H,8239.274583557226,8239.274583557226,0.0,0.0
