capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000368524776249498,0.0005816036001183699,0.0011160384324679356,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BSDC91,1200,1200,0.0003751234557543025,0.0006187510381932085,0.0008576536537619109,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003464249156078951,0.0005814921242679046,0.0009688935090567505,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BSDC91,1200,1200,0.00033361148660720753,0.0005716491487797341,0.0007869212318776611,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BS2DCE,1200,1200,0.0003950049460740692,0.0006542993676886655,0.0008896667476804238,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BSDC91,1200,1200,0.00039329369170784797,0.0006693036974738143,0.0009558620764761926,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BS2DCE,1200,1200,0.00038219307426524805,0.000614117879299601,0.0008204254503160508,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BSDC91,1200,1200,0.00040899326607721546,0.0007110006123624933,0.0011964382136786587,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BS2DCE,1200,1200,0.0003148257177871112,0.0005009875215533686,0.0006951827185331377,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BSDC91,1201,1201,0.0003374257513664464,0.0005934616203761438,0.0009271284493168915,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BS2DCE,1200,1200,0.00038398679290992766,0.0006231474613657986,0.0010753744749809032,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BSDC91,1201,1201,0.0004560180160337927,0.0007947386123983813,0.0014553645638821968,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003539577956769922,0.0005108085780774022,0.0006833434838954711,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BSDC91,1201,1201,0.0004982890869433266,0.0008175780273676364,0.001048489482058344,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BS2DCE,1201,1201,0.000331897746233163,0.0005286652985815322,0.0006987154490640364,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BSDC91,1200,1200,0.000373887138313461,0.0006152103512938494,0.0007743523068752148,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BS2DCE,1200,1200,0.00031520750465212225,0.0005173088755846187,0.0008084149371706716,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BSDC91,1200,1200,0.0003953132662947212,0.0006517481081279779,0.0011674053442183368,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BS2DCE,1200,1200,0.0003229792698610418,0.0005177913991253048,0.0007091122172148581,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BSDC91,1200,1200,0.0003561416367755004,0.000643067810283958,0.0010163490139054746,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BS2DCE,1201,1201,0.0003249987803762168,0.0004549880413515325,0.0005538837728744385,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BSDC91,1200,1200,0.00033972913645572393,0.00047128527009232963,0.0006047005301238774,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002868450934499726,0.00046374076555712646,0.0007278735945488142,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BSDC91,1200,1200,0.0003363973192502401,0.0005812012611106338,0.0008929985931866325,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BS2DCE,1201,1201,37.58883837317304,0.895214413859543,781.9645583331978,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BSDC91,1200,1200,0.00026736314581587387,0.0004067638746012488,0.0005640662113093056,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
