capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00037072464964472133,0.0006187857180507686,0.0009209013783361386,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BSDC91,1201,1201,0.00034539571327757234,0.000584051052519702,0.0008022266787446804,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BS2DCE,1200,1200,0.00039072815930108623,0.0007370680548129083,0.0010374738168388222,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BSDC91,1201,1201,0.00039203806528897154,0.0006923709463314998,0.0011742677838806632,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BS2DCE,1200,1200,0.0003752716685424214,0.0005787961750794358,0.0007450316663003483,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BSDC91,1201,1201,0.0005087596207354968,0.000871347579378579,0.001361118703704002,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BS2DCE,1201,1201,0.00032198363237898996,0.0004952198255858244,0.0007360326168905853,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BSDC91,1200,1200,0.0004889248332141049,0.0008968268445574774,0.0013905571261724635,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BS2DCE,1200,1200,0.00027798686328231665,0.00045969417492545056,0.0006978514843824061,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BSDC91,1200,1200,0.0003402825143518959,0.000543972054877309,0.0006878386461380015,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BS2DCE,1200,1200,0.0004022899563015567,0.0007035388733490666,0.0009910672222457442,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BSDC91,1200,1200,0.00036923384899017076,0.0006691678483579141,0.0010017498239510729,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BS2DCE,1201,1201,0.00030153915527304776,0.00044432841030274254,0.0005481520678757056,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BSDC91,1200,1200,0.00034117916034867585,0.0005120823801015312,0.000749635458340281,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BS2DCE,1200,1200,0.0003015846687767622,0.0004806056060279195,0.0007288388667447174,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BSDC91,1200,1200,0.0003185555037982993,0.0004905865955484668,0.0007161316123158531,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BS2DCE,1201,1201,27.347091908533663,0.06158269273813549,687.6385472618738,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BSDC91,1200,1200,0.00026443159006934633,0.0003874149799965626,0.000690095491147194,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BS2DCE,1201,1201,0.00028091944365039054,0.00048537590327989817,0.0006559584032968894,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BSDC91,1200,1200,0.0002794409864018995,0.0004802143689879865,0.0008406267356345409,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BS2DCE,1200,1200,0.0003199906189261323,0.00047060137039527843,0.0006854455161719172,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BSDC91,1200,1200,0.00033278465240214617,0.0005018506385944134,0.0006909328027936596,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BS2DCE,1201,1201,0.0002708505691902505,0.0004405124113338736,0.000805781466819805,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BSDC91,1200,1200,0.0002849827806821109,0.0004501235815095384,0.0006103904203576098,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BS2DCE,1201,1201,0.0002608404153460469,0.0003525665148783304,0.0005020085925223203,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BSDC91,1200,1200,0.00027895203850121416,0.00043807891288399377,0.0006177020602361092,1.0,1.0,R4:L17:I1+I3+I7:T8,S01,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
